0.0028062,0.0014082,0.00097957,0.0011923,0.00010223,-0.00027329,-0.00047876,-4.5163e-05,0.00014271,0.001422,0.0042282,0.0037961,0.0017301,0.00066832,0.00074964,0.0012504,-0.00010786,-0.00079529,0.00043075,0.003064,0.0058284,0.0027964,-0.0036171,-0.0050974,-0.0011957,0.0025124,0.001894,0.001095,0.0011584,-0.00093521,0.001432,0.0053034,0.0030827,0.0028276,0.0041734,0.0027111,0.002552,0.0020604,0.0023942,0.0038604,0.0018944,-0.000473,-0.0012589,-0.00083466,0.0011461,0.0016018,-0.0011818,-0.0052528,-0.0056027,-0.0014866,0.0022705,0.0037044,0.0015799,-0.0019439,-0.0028789,-0.0018212,0.0001987,0.00066286,0.00037513,0.00089961,-0.0010648,-0.0021041,-0.00093517,-0.00095102,0.001134,0.0026751,-0.0026393,-0.0086993,-0.0067438,-0.001324,0.0005569,0.00035391,-0.00038662,0.00067739,0.0019088,-4.2111e-05,-0.00040827,-7.6385e-05,-0.0015784,-0.0033352,-0.0047369,-0.0024781,-0.00048653,-0.0017666,-0.0016275,-0.0014483,-0.0026428,-0.0039954,-0.005314,-0.0076613,-0.010611,-0.0077687,0.0008819,0.006304,0.0048095,0.0018372,-0.00089634,-0.0070961,-0.007206,0.002907,0.0073489,0.0025298,-0.0036597,-0.0060959,-0.004114,-0.0018315,0.0011257,0.00031854,-0.0024054,0.00061572,0.0010299,-0.00017721,0.0010889,0.00041339,0.0018799,0.0042711,0.0040544,-0.000178,-0.0054483,-0.0027335,0.00066987,4.6469e-05,0.0029043,0.004603,0.0031838,0.0036303,0.003512,0.0011673
0.014648,0.014495,0.0013915,-0.0091618,-0.01765,-0.016109,-0.0072592,0.013373,0.04005,0.054774,0.058426,0.042325,0.01878,-0.00093404,-0.023655,-0.034013,-0.032677,-0.028821,-0.021202,-0.0066674,0.010213,0.016248,0.021565,0.01697,-0.010598,-0.030501,-0.027807,-0.014258,-0.0075164,-0.0075169,-0.0061895,-0.0092727,-0.0078382,-0.0085457,-0.015236,-0.013479,-0.008213,0.0016061,0.0041855,-0.00065034,0.0034765,0.00012457,-0.0032495,0.003007,0.0044993,0.0041618,0.0030361,0.0023958,-0.0011718,-0.0097628,-0.012072,-0.0082038,-0.0039346,-0.0054323,-0.007202,-0.0043468,-0.0060353,-0.0060286,-0.003481,-0.00094348,0.0046993,0.0019879,-0.0013969,0.0046416,0.0085276,0.01004,0.0092118,0.0038055,0.00090227,0.0018774,0.0021331,0.00043175,0.00095142,0.0027372,0.0024028,0.002121,-0.0010849,-0.0059693,-0.0059072,-0.0035778,-0.0010683,0.0010295,0.0010161,0.0028941,0.0077262,0.010146,0.010042,0.0094646,0.0048017,-7.647e-05,0.00082773,0.0013095,-0.00091534,-0.0036616,-0.0073328,-0.0071756,-0.0039252,-0.00042802,0.0077755,0.011539,0.0052224,0.0015247,-0.0014186,-0.0045501,-0.0018716,0.00095654,0.0042411,0.0036688,-0.00070342,0.0011056,0.0022034,0.0051754,0.010937,0.0063483,0.0016002,0.0029763,0.0024655,0.0041768,0.007203,0.0048516,0.00095994,9.4011e-05,0.00031384,0.00094485,0.0026134,0.0051888,0.0068767,0.0053936
0.0085276,0.01004,0.0092118,0.0038055,0.00090227,0.0018774,0.0021331,0.00043175,0.00095142,0.0027372,0.0024028,0.002121,-0.0010849,-0.0059693,-0.0059072,-0.0035778,-0.0010683,0.0010295,0.0010161,0.0028941,0.0077262,0.010146,0.010042,0.0094646,0.0048017,-7.647e-05,0.00082773,0.0013095,-0.00091534,-0.0036616,-0.0073328,-0.0071756,-0.0039252,-0.00042802,0.0077755,0.011539,0.0052224,0.0015247,-0.0014186,-0.0045501,-0.0018716,0.00095654,0.0042411,0.0036688,-0.00070342,0.0011056,0.0022034,0.0051754,0.010937,0.0063483,0.0016002,0.0029763,0.0024655,0.0041768,0.007203,0.0048516,0.00095994,9.4011e-05,0.00031384,0.00094485,0.0026134,0.0051888,0.0068767,0.0053936,0.0045383,0.0046453,0.003827,0.0045662,0.0039679,0.0023982,0.0030061,0.0041739,0.0045043,0.0026591,0.0019473,0.0018594,-0.00045428,-0.00064235,0.00046527,0.0028877,0.0060806,0.0039548,0.00047558,-0.00060526,-0.0019697,-0.0018696,0.001562,0.0052257,0.0038794,-0.0024446,-0.0070249,-0.0053575,-0.0016355,-0.0009798,-0.0011473,-0.00050141,2.3918e-05,0.00020604,-0.00043908,0.00014169,0.001818,0.0027117,0.0028658,0.0020331,0.0025637,0.0035944,0.0035479,0.003688,0.0013115,-0.0016463,-0.0023564,-0.0016429,0.0010502,0.0025169,0.001055,-0.0018699,-0.0037353,-0.0031403,-0.0019182,-0.00091766,-0.0041009,-0.0081683,-0.0051427,0.00056577,0.0041423,0.0020711,-0.0031822,-0.0017562
0.0045383,0.0046453,0.003827,0.0045662,0.0039679,0.0023982,0.0030061,0.0041739,0.0045043,0.0026591,0.0019473,0.0018594,-0.00045428,-0.00064235,0.00046527,0.0028877,0.0060806,0.0039548,0.00047558,-0.00060526,-0.0019697,-0.0018696,0.001562,0.0052257,0.0038794,-0.0024446,-0.0070249,-0.0053575,-0.0016355,-0.0009798,-0.0011473,-0.00050141,2.3918e-05,0.00020604,-0.00043908,0.00014169,0.001818,0.0027117,0.0028658,0.0020331,0.0025637,0.0035944,0.0035479,0.003688,0.0013115,-0.0016463,-0.0023564,-0.0016429,0.0010502,0.0025169,0.001055,-0.0018699,-0.0037353,-0.0031403,-0.0019182,-0.00091766,-0.0041009,-0.0081683,-0.0051427,0.00056577,0.0041423,0.0020711,-0.0031822,-0.0017562,0.0028218,0.0051357,0.003695,-0.0025543,-0.0046561,-0.0016869,-0.00019141,0.00017591,0.00012717,0.00077725,0.0004343,0.00016834,0.0018514,0.0019301,0.0027766,0.0036204,0.0027719,0.0023385,0.00052508,6.2121e-05,-0.00054468,-0.0059772,-0.010164,-0.0056447,0.00067997,-0.0015229,-0.0016202,0.0040823,0.0067931,0.0098288,0.0078927,0.0017433,-0.0010821,-0.0072144,-0.010941,-0.01132,-0.020576,-0.028199,-0.015454,0.00054535,-0.0050042,-0.0046547,0.0088356,0.0045969,0.00051358,0.0030274,-0.0010389,0.0021714,0.0041684,0.0021563,0.0025143,-0.002661,-0.0054184,-0.0048042,-0.00068359,0.0064514,0.0030419,-0.00064975,0.0009947,-0.001746,-0.003233,-0.0056051,-0.011136,-0.010131
0.0028218,0.0051357,0.003695,-0.0025543,-0.0046561,-0.0016869,-0.00019141,0.00017591,0.00012717,0.00077725,0.0004343,0.00016834,0.0018514,0.0019301,0.0027766,0.0036204,0.0027719,0.0023385,0.00052508,6.2121e-05,-0.00054468,-0.0059772,-0.010164,-0.0056447,0.00067997,-0.0015229,-0.0016202,0.0040823,0.0067931,0.0098288,0.0078927,0.0017433,-0.0010821,-0.0072144,-0.010941,-0.01132,-0.020576,-0.028199,-0.015454,0.00054535,-0.0050042,-0.0046547,0.0088356,0.0045969,0.00051358,0.0030274,-0.0010389,0.0021714,0.0041684,0.0021563,0.0025143,-0.002661,-0.0054184,-0.0048042,-0.00068359,0.0064514,0.0030419,-0.00064975,0.0009947,-0.001746,-0.003233,-0.0056051,-0.011136,-0.010131,-0.0055244,-0.0026993,-0.00062204,-0.0021323,-0.0036308,-0.0011476,0.00047661,0.0027668,0.0054801,0.0041479,0.0026771,0.001053,-0.0022773,-0.002339,0.0014223,0.0032771,-0.0018469,-0.0074624,-0.005259,-0.0036605,-0.005458,-0.0021323,0.00061429,-0.0012887,-0.0021026,-0.0038237,-0.0047448,-2.0923e-05,0.0047444,0.0036828,9.3128e-05,-0.00070783,0.00033952,0.0013663,0.0012636,0.00053207,0.0015614,0.0020357,0.0020832,0.0012539,-0.0005299,0.0032815,0.0067551,0.0034194,0.0009939,0.00023656,-0.0020181,-0.0012944,0.0041009,0.0084491,0.0080606,0.0033598,-0.0012084,-0.00098627,-0.0020057,-0.0054875,-0.0041553,-0.0012744,0.00051479,0.0028018,0.0018331,-0.001214,-0.001713,-0.00041149
-0.0055244,-0.0026993,-0.00062204,-0.0021323,-0.0036308,-0.0011476,0.00047661,0.0027668,0.0054801,0.0041479,0.0026771,0.001053,-0.0022773,-0.002339,0.0014223,0.0032771,-0.0018469,-0.0074624,-0.005259,-0.0036605,-0.005458,-0.0021323,0.00061429,-0.0012887,-0.0021026,-0.0038237,-0.0047448,-2.0923e-05,0.0047444,0.0036828,9.3128e-05,-0.00070783,0.00033952,0.0013663,0.0012636,0.00053207,0.0015614,0.0020357,0.0020832,0.0012539,-0.0005299,0.0032815,0.0067551,0.0034194,0.0009939,0.00023656,-0.0020181,-0.0012944,0.0041009,0.0084491,0.0080606,0.0033598,-0.0012084,-0.00098627,-0.0020057,-0.0054875,-0.0041553,-0.0012744,0.00051479,0.0028018,0.0018331,-0.001214,-0.001713,-0.00041149,0.0011727,0.0018166,0.0019282,0.0029574,0.0024567,0.00049111,-0.0004806,-0.00044005,-0.00040922,-0.0029417,-0.0050489,-0.0022874,0.00095733,0.00088303,-6.9395e-06,0.00031864,-9.827e-05,-0.00011418,0.0035722,0.0064078,0.0049798,0.0027304,0.0012582,0.00081812,0.0019481,0.0023304,-0.00039008,-0.0026112,-0.0010248,0.00014495,-0.0018973,-0.0038067,-0.0028275,0.0002734,0.0018982,0.00060945,0.00030043,0.00046833,-0.001125,-0.00072256,-8.9816e-05,-0.0010262,-0.00043001,-0.0005171,-0.00051381,0.0014159,0.0012743,-0.0038873,-0.0087551,-0.0029451,0.0044003,0.0021154,0.0032347,0.0078167,0.0065142,0.0033155,-0.0014192,-0.0020972,0.0010899,-0.00012543,0.0023371,0.0045592,-0.00016252,-0.0014077
0.0011727,0.0018166,0.0019282,0.0029574,0.0024567,0.00049111,-0.0004806,-0.00044005,-0.00040922,-0.0029417,-0.0050489,-0.0022874,0.00095733,0.00088303,-6.9395e-06,0.00031864,-9.827e-05,-0.00011418,0.0035722,0.0064078,0.0049798,0.0027304,0.0012582,0.00081812,0.0019481,0.0023304,-0.00039008,-0.0026112,-0.0010248,0.00014495,-0.0018973,-0.0038067,-0.0028275,0.0002734,0.0018982,0.00060945,0.00030043,0.00046833,-0.001125,-0.00072256,-8.9816e-05,-0.0010262,-0.00043001,-0.0005171,-0.00051381,0.0014159,0.0012743,-0.0038873,-0.0087551,-0.0029451,0.0044003,0.0021154,0.0032347,0.0078167,0.0065142,0.0033155,-0.0014192,-0.0020972,0.0010899,-0.00012543,0.0023371,0.0045592,-0.00016252,-0.0014077,-0.0003082,0.0010911,0.0027847,0.0018319,0.0016037,0.00033348,-0.0012729,0.00059791,0.0037755,0.0056216,0.0043685,0.0023972,0.00082351,-0.00024893,-8.1581e-05,-0.0016019,-0.0042841,-0.0072384,-0.0076935,-0.00037171,0.0085129,0.0098199,0.0055082,0.0023072,-0.00051905,-0.0049445,-0.0035927,0.0010986,0.00018697,-0.00094121,-0.00082286,-0.00095776,0.0028718,0.0051838,0.0026798,0.00073867,0.0018263,0.004029,0.004442,0.0045579,0.0036058,0.00044429,-0.0019176,-0.0019661,-0.00012656,0.00055012,0.0023347,0.0040887,0.0019975,0.0027966,0.00338,0.001436,0.00061582,-0.0024096,-0.0018821,0.00068853,0.00025345,0.0017779,0.0014539,0.0005679,0.0017496,0.00089157,0.001057,0.0015765
-0.0003082,0.0010911,0.0027847,0.0018319,0.0016037,0.00033348,-0.0012729,0.00059791,0.0037755,0.0056216,0.0043685,0.0023972,0.00082351,-0.00024893,-8.1581e-05,-0.0016019,-0.0042841,-0.0072384,-0.0076935,-0.00037171,0.0085129,0.0098199,0.0055082,0.0023072,-0.00051905,-0.0049445,-0.0035927,0.0010986,0.00018697,-0.00094121,-0.00082286,-0.00095776,0.0028718,0.0051838,0.0026798,0.00073867,0.0018263,0.004029,0.004442,0.0045579,0.0036058,0.00044429,-0.0019176,-0.0019661,-0.00012656,0.00055012,0.0023347,0.0040887,0.0019975,0.0027966,0.00338,0.001436,0.00061582,-0.0024096,-0.0018821,0.00068853,0.00025345,0.0017779,0.0014539,0.0005679,0.0017496,0.00089157,0.001057,0.0015765,0.0014817,0.0016987,-0.0011395,-0.0035991,-0.0026353,-0.00042108,0.0015439,0.00039404,-0.0011998,0.00079799,0.0021874,0.0013006,0.00073274,0.00080197,0.0018585,0.0019855,-0.00062342,-0.0024793,-0.00054123,0.00186,0.00085706,0.0013337,0.0047489,0.0050597,0.0030644,-0.00036522,-0.0034752,-0.0027651,-0.0042342,-0.0069508,-0.0028519,0.0024755,0.0033894,0.0042486,0.0028872,-0.0010757,-0.00027356,-0.0012715,-0.0063467,-0.0054021,-0.0040741,-0.0042128,0.00060353,0.0041717,0.0041233,0.0034917,0.0016386,-0.0012515,-0.0032117,-0.0024305,-0.0013813,-1.3637e-05,0.0025087,0.0010016,-0.0024401,-0.0025904,-0.0017292,0.00024564,0.0025759,0.00077216,-0.0022236,-0.0024351,-0.0014662,-4.7167e-05
0.0014817,0.0016987,-0.0011395,-0.0035991,-0.0026353,-0.00042108,0.0015439,0.00039404,-0.0011998,0.00079799,0.0021874,0.0013006,0.00073274,0.00080197,0.0018585,0.0019855,-0.00062342,-0.0024793,-0.00054123,0.00186,0.00085706,0.0013337,0.0047489,0.0050597,0.0030644,-0.00036522,-0.0034752,-0.0027651,-0.0042342,-0.0069508,-0.0028519,0.0024755,0.0033894,0.0042486,0.0028872,-0.0010757,-0.00027356,-0.0012715,-0.0063467,-0.0054021,-0.0040741,-0.0042128,0.00060353,0.0041717,0.0041233,0.0034917,0.0016386,-0.0012515,-0.0032117,-0.0024305,-0.0013813,-1.3637e-05,0.0025087,0.0010016,-0.0024401,-0.0025904,-0.0017292,0.00024564,0.0025759,0.00077216,-0.0022236,-0.0024351,-0.0014662,-4.7167e-05,0.0018503,0.0030219,-0.00086272,-0.0094114,-0.01111,-0.0029877,0.0024906,-0.0017783,-0.0057909,-0.0021881,-0.0010009,-0.0022048,0.00082801,0.0010392,-0.00034638,-0.0007421,-0.0027634,-0.0014512,-0.00023537,-0.0033988,-0.0067404,-0.0082934,-0.0062233,-0.0027554,-0.0014632,-0.0017642,-0.0021476,-0.00071494,0.0013621,0.0038754,0.0069296,0.0059196,0.00070589,-0.0029835,-0.0012248,0.0017647,0.00033609,-0.00021533,0.00084494,-0.001428,-0.0018272,0.00068407,0.0015237,0.00058949,-0.00066414,0.00016504,0.0010511,0.00056819,0.0011378,0.0023098,0.003177,0.0020201,0.00079736,0.0018039,0.0015693,0.0016527,0.0035827,0.0043403,0.0028205,0.00083576,0.002334,0.0029773,-0.0019314,-0.0053911
0.0018503,0.0030219,-0.00086272,-0.0094114,-0.01111,-0.0029877,0.0024906,-0.0017783,-0.0057909,-0.0021881,-0.0010009,-0.0022048,0.00082801,0.0010392,-0.00034638,-0.0007421,-0.0027634,-0.0014512,-0.00023537,-0.0033988,-0.0067404,-0.0082934,-0.0062233,-0.0027554,-0.0014632,-0.0017642,-0.0021476,-0.00071494,0.0013621,0.0038754,0.0069296,0.0059196,0.00070589,-0.0029835,-0.0012248,0.0017647,0.00033609,-0.00021533,0.00084494,-0.001428,-0.0018272,0.00068407,0.0015237,0.00058949,-0.00066414,0.00016504,0.0010511,0.00056819,0.0011378,0.0023098,0.003177,0.0020201,0.00079736,0.0018039,0.0015693,0.0016527,0.0035827,0.0043403,0.0028205,0.00083576,0.002334,0.0029773,-0.0019314,-0.0053911,-0.003865,-0.0014567,-0.00099157,-0.0012248,-0.00060317,0.0013005,0.0037189,0.0016748,-0.0030928,-0.0044875,-0.0032194,-0.00086694,-1.7556e-05,-3.7987e-05,0.0003939,-0.0010949,-0.0015532,-0.0007241,0.00032305,0.002218,0.0012508,-0.00075634,-0.0012872,-0.00057698,0.0019723,0.003577,0.004122,0.0025231,-0.0010076,-0.0001076,0.0023816,0.0013536,-3.0659e-05,-0.00068668,-0.000445,0.0020412,0.0037144,0.0024706,0.0015869,0.0018802,0.0028851,0.0039902,-5.356e-06,-0.0042845,-0.00021179,0.0030073,-0.00020758,-0.0016877,-0.0011989,-0.0017118,-0.0012417,-0.00047019,-5.8638e-05,-3.4257e-05,-0.001461,-0.0026852,-0.0029551,-0.0018463,0.0007599,0.0016931,0.0011514,0.00088017,0.0003119,-0.00021714
-0.003865,-0.0014567,-0.00099157,-0.0012248,-0.00060317,0.0013005,0.0037189,0.0016748,-0.0030928,-0.0044875,-0.0032194,-0.00086694,-1.7556e-05,-3.7987e-05,0.0003939,-0.0010949,-0.0015532,-0.0007241,0.00032305,0.002218,0.0012508,-0.00075634,-0.0012872,-0.00057698,0.0019723,0.003577,0.004122,0.0025231,-0.0010076,-0.0001076,0.0023816,0.0013536,-3.0659e-05,-0.00068668,-0.000445,0.0020412,0.0037144,0.0024706,0.0015869,0.0018802,0.0028851,0.0039902,-5.356e-06,-0.0042845,-0.00021179,0.0030073,-0.00020758,-0.0016877,-0.0011989,-0.0017118,-0.0012417,-0.00047019,-5.8638e-05,-3.4257e-05,-0.001461,-0.0026852,-0.0029551,-0.0018463,0.0007599,0.0016931,0.0011514,0.00088017,0.0003119,-0.00021714,0.00042447,0.00080553,-0.0032664,-0.0064736,-0.00062598,0.0050557,0.0022034,-0.0005134,0.00070245,0.0020573,0.0046007,0.0045293,0.0014831,0.00099591,2.624e-05,0.002539,0.0063345,-0.00029554,-0.0054344,-0.0015029,0.0010727,0.0011232,0.0011219,0.0014082,0.0027543,0.0037051,0.00049412,-0.0034046,-0.0012928,0.0017343,0.0023489,0.0019768,0.00029948,0.00082348,0.0015264,0.00044699,0.00091155,0.00020717,-0.0010874,-0.00012465,0.00065726,0.0018687,0.0027841,0.001867,0.0012618,0.00071372,0.00058032,0.0010592,0.00069084,0.00034104,-0.0008808,-0.002521,-0.0011512,0.0018399,0.0052663,0.0087017,0.0066443,0.00089185,-0.0017876,-0.0027033,-0.0022826,-0.0011085,-1.4427e-06,0.0034159
0.00042447,0.00080553,-0.0032664,-0.0064736,-0.00062598,0.0050557,0.0022034,-0.0005134,0.00070245,0.0020573,0.0046007,0.0045293,0.0014831,0.00099591,2.624e-05,0.002539,0.0063345,-0.00029554,-0.0054344,-0.0015029,0.0010727,0.0011232,0.0011219,0.0014082,0.0027543,0.0037051,0.00049412,-0.0034046,-0.0012928,0.0017343,0.0023489,0.0019768,0.00029948,0.00082348,0.0015264,0.00044699,0.00091155,0.00020717,-0.0010874,-0.00012465,0.00065726,0.0018687,0.0027841,0.001867,0.0012618,0.00071372,0.00058032,0.0010592,0.00069084,0.00034104,-0.0008808,-0.002521,-0.0011512,0.0018399,0.0052663,0.0087017,0.0066443,0.00089185,-0.0017876,-0.0027033,-0.0022826,-0.0011085,-1.4427e-06,0.0034159,0.0051854,0.0054847,0.0052707,0.0020746,0.0028818,0.0043474,0.0017111,0.00063914,-0.0025758,-0.004551,-0.002446,-0.0013312,0.0028216,0.0042593,0.00090001,0.00076735,6.9459e-05,-0.00041282,-0.00016566,-0.0017612,-0.00041412,0.00075547,-0.00025874,0.00061211,0.0027667,0.0043631,0.0018452,-0.0015411,-0.00039275,-0.0011599,-0.0040752,-0.0029227,-0.0024767,-0.0044124,-0.0042343,-0.0032508,-0.0019351,-0.0010519,-0.0015382,0.00010963,0.0015287,-0.00067501,-0.001761,0.0018673,0.0055866,0.004886,0.0045322,0.0049511,0.0018372,-0.0009421,-0.0028414,-0.0045135,-0.0052231,-0.0071017,-0.0034036,0.0029024,5.01e-05,-0.0036427,-0.0035326,-0.0043683,-0.0036892,-0.0045888,-0.0070318,-0.0061061
0.0051854,0.0054847,0.0052707,0.0020746,0.0028818,0.0043474,0.0017111,0.00063914,-0.0025758,-0.004551,-0.002446,-0.0013312,0.0028216,0.0042593,0.00090001,0.00076735,6.9459e-05,-0.00041282,-0.00016566,-0.0017612,-0.00041412,0.00075547,-0.00025874,0.00061211,0.0027667,0.0043631,0.0018452,-0.0015411,-0.00039275,-0.0011599,-0.0040752,-0.0029227,-0.0024767,-0.0044124,-0.0042343,-0.0032508,-0.0019351,-0.0010519,-0.0015382,0.00010963,0.0015287,-0.00067501,-0.001761,0.0018673,0.0055866,0.004886,0.0045322,0.0049511,0.0018372,-0.0009421,-0.0028414,-0.0045135,-0.0052231,-0.0071017,-0.0034036,0.0029024,5.01e-05,-0.0036427,-0.0035326,-0.0043683,-0.0036892,-0.0045888,-0.0070318,-0.0061061,-0.0021634,0.0026611,0.0011499,-0.0021909,0.00060079,0.00019073,-0.0013753,-0.00017476,-0.0021912,-0.001836,-0.00075041,-0.0023505,-0.0022193,-0.0039152,-0.0052831,-0.0054519,-0.0076641,-0.0071651,-0.0062823,-0.0068994,-0.0049431,-0.003317,-0.0035975,-0.0022527,0.0005003,0.00082754,-0.00065001,-0.0021384,-0.0042441,-0.0033535,-0.0013357,-0.0033792,-0.0038456,-0.0010734,0.0003996,0.00013674,-0.0018938,-0.0021406,0.00035378,0.0013487,0.00096046,-5.7251e-05,-0.000737,-0.0015562,-0.0045897,-0.0064005,-0.0048732,-0.0034884,-0.004468,-0.0051773,-0.0045989,-0.0048003,-0.0041313,-0.0020396,-0.00082739,-0.0027716,-0.0061773,-0.0070195,-0.0073112,-0.0046449,0.0004713,-0.00069381,-0.003382,-0.0033311
-0.0021634,0.0026611,0.0011499,-0.0021909,0.00060079,0.00019073,-0.0013753,-0.00017476,-0.0021912,-0.001836,-0.00075041,-0.0023505,-0.0022193,-0.0039152,-0.0052831,-0.0054519,-0.0076641,-0.0071651,-0.0062823,-0.0068994,-0.0049431,-0.003317,-0.0035975,-0.0022527,0.0005003,0.00082754,-0.00065001,-0.0021384,-0.0042441,-0.0033535,-0.0013357,-0.0033792,-0.0038456,-0.0010734,0.0003996,0.00013674,-0.0018938,-0.0021406,0.00035378,0.0013487,0.00096046,-5.7251e-05,-0.000737,-0.0015562,-0.0045897,-0.0064005,-0.0048732,-0.0034884,-0.004468,-0.0051773,-0.0045989,-0.0048003,-0.0041313,-0.0020396,-0.00082739,-0.0027716,-0.0061773,-0.0070195,-0.0073112,-0.0046449,0.0004713,-0.00069381,-0.003382,-0.0033311,-0.0037389,-0.002913,-0.0017169,0.00081039,0.002948,-0.0011518,-0.0045216,-0.0019706,-0.00099692,-0.0036744,-0.0048702,-0.0038427,-0.0026911,-0.00074645,0.0008888,-0.00045043,-0.0036406,-0.0053205,-0.0020485,0.0022298,0.00069362,-0.00072489,0.0005733,-0.0011593,-0.0010546,0.0012729,0.0017709,0.0044478,0.0056779,0.0036454,0.0023388,0.00024559,-0.0010178,-0.0011812,-0.0018096,-0.0013447,0.0002462,0.0012904,-0.0012989,-0.0041219,-0.0028822,-0.0026462,-0.0050188,-0.005541,-0.002872,-0.00037568,-0.00075601,-0.00018443,0.0023984,0.0016201,-0.00033801,-0.00045567,-0.0014871,-0.00036655,0.0019369,0.0016897,0.0022139,0.0017641,0.00015961,0.00034998,0.00058427,0.0018759,0.0032474,0.0020436
-0.0037389,-0.002913,-0.0017169,0.00081039,0.002948,-0.0011518,-0.0045216,-0.0019706,-0.00099692,-0.0036744,-0.0048702,-0.0038427,-0.0026911,-0.00074645,0.0008888,-0.00045043,-0.0036406,-0.0053205,-0.0020485,0.0022298,0.00069362,-0.00072489,0.0005733,-0.0011593,-0.0010546,0.0012729,0.0017709,0.0044478,0.0056779,0.0036454,0.0023388,0.00024559,-0.0010178,-0.0011812,-0.0018096,-0.0013447,0.0002462,0.0012904,-0.0012989,-0.0041219,-0.0028822,-0.0026462,-0.0050188,-0.005541,-0.002872,-0.00037568,-0.00075601,-0.00018443,0.0023984,0.0016201,-0.00033801,-0.00045567,-0.0014871,-0.00036655,0.0019369,0.0016897,0.0022139,0.0017641,0.00015961,0.00034998,0.00058427,0.0018759,0.0032474,0.0020436,-0.0014567,-0.0059479,-0.0058717,-0.0023124,-0.0014624,0.0011409,0.0054255,0.004788,0.0031016,0.0033562,0.0039836,0.0049404,0.0046635,0.0045034,0.0056547,0.0062002,0.0058269,0.0045788,0.0025531,0.0016923,0.0043451,0.0071119,0.0057662,0.0040069,0.0028928,0.00038218,-0.0012698,-0.0027491,-0.0028296,0.00075496,0.0022794,0.0015153,0.0023236,0.0030283,0.0029898,0.0023239,0.0012713,-0.0014277,-0.0039811,-0.001634,0.00099263,0.0014107,0.0020776,0.0015428,0.00090385,0.00084864,0.00098576,0.0010576,0.00083028,0.0016946,0.0010546,-0.0022343,-0.0043633,-0.0034524,-0.001822,-0.001196,0.00062455,0.0023471,0.0037762,0.0063911,0.0063752,0.0056232,0.0059048,0.0040665
-0.0014567,-0.0059479,-0.0058717,-0.0023124,-0.0014624,0.0011409,0.0054255,0.004788,0.0031016,0.0033562,0.0039836,0.0049404,0.0046635,0.0045034,0.0056547,0.0062002,0.0058269,0.0045788,0.0025531,0.0016923,0.0043451,0.0071119,0.0057662,0.0040069,0.0028928,0.00038218,-0.0012698,-0.0027491,-0.0028296,0.00075496,0.0022794,0.0015153,0.0023236,0.0030283,0.0029898,0.0023239,0.0012713,-0.0014277,-0.0039811,-0.001634,0.00099263,0.0014107,0.0020776,0.0015428,0.00090385,0.00084864,0.00098576,0.0010576,0.00083028,0.0016946,0.0010546,-0.0022343,-0.0043633,-0.0034524,-0.001822,-0.001196,0.00062455,0.0023471,0.0037762,0.0063911,0.0063752,0.0056232,0.0059048,0.0040665,0.002957,0.0048051,0.0061781,0.0033046,0.00044619,0.0026523,0.0038072,0.0021574,0.0011631,-7.4813e-05,0.0011105,0.0048996,0.0062869,0.0053359,0.0043649,0.0037422,0.002924,0.001144,-0.00099292,-0.0019344,-0.0005199,0.0020159,0.0025323,0.00037104,-0.0020519,-0.0021016,-0.00032941,0.0013845,0.0027028,0.0023155,0.0016161,0.0023425,0.0020146,0.0017349,0.0014879,-0.001853,-0.0047824,-0.0035136,0.00010696,0.0041151,0.0082712,0.01064,0.010835,0.010842,0.0070377,-0.0019739,-0.012105,-0.019463,-0.017324,-0.0066506,0.0039033,0.0091632,0.0079813,0.0059892,0.0059583,0.0074906,0.0097485,0.0032803,-0.0082019,-0.013303,-0.018803,-0.02763,-0.03246,-0.035684
0.0050865,-0.0059316,-0.018182,-0.027381,-0.030737,-0.042705,-0.047818,-0.038146,-0.036874,-0.035536,-0.033811,-0.035297,-0.029576,-0.029326,-0.030432,-0.02701,-0.02866,-0.026771,-0.021451,-0.014815,-0.0059688,-0.0053698,-0.01432,-0.035243,-0.060965,-0.066032,-0.048094,-0.028452,-0.021269,-0.022261,-0.023751,-0.026313,-0.03116,-0.036487,-0.035513,-0.031946,-0.033408,-0.031169,-0.02651,-0.025267,-0.024448,-0.027983,-0.031948,-0.033102,-0.035023,-0.033988,-0.030026,-0.023284,-0.018142,-0.01617,-0.011206,-0.011947,-0.015965,-0.015459,-0.017769,-0.016704,-0.011859,-0.011363,-0.012784,-0.017784,-0.020352,-0.01478,-0.009771,-0.0084597,-0.0094911,-0.011228,-0.012735,-0.014515,-0.013207,-0.011001,-0.010827,-0.0096545,-0.0077977,-0.0061951,-0.0065003,-0.0084841,-0.0080672,-0.0078198,-0.0087256,-0.0076747,-0.0071105,-0.0071028,-0.0063365,-0.006833,-0.0092848,-0.011183,-0.0074151,-0.0024261,-0.0033513,-0.0032273,-0.0011711,-0.0023445,-0.0022704,-0.0037151,-0.0082768,-0.0082447,-0.0061241,-0.0035685,0.00091194,0.001799,0.00038738,-0.00016921,-0.0018284,-0.0028702,-0.0023712,-0.00094494,0.00090477,-0.0002293,-0.0023968,-0.0015062,0.00034341,0.0026456,0.0044805,0.0049514,0.0050973,0.00065996,-0.0044361,-0.0014654,0.0043153,0.0071401,0.006978,0.0052418,0.0046335,0.0024144,-0.0013597,-0.0046996,-0.0085407,-0.0059059
