-0.13387,-0.054073,0.13848,0.38806,0.48323,0.27497,-0.081256,-0.16045,0.00098037,0.073001,-0.0040113,-0.065445,-0.0069479,-0.004558,-0.06629,-0.064758,-0.036998,0.060426,0.17246,0.2399,0.27263,0.20033,0.13283,0.12524,0.12818,0.16173,0.16495,0.11568,0.041973,0.016341,0.044847,0.031691,0.046358,0.10804,0.14676,0.14059,0.02216,-0.21894,-0.55256,-0.72062,-0.41434,0.075718,0.36972,0.47359,0.38074,0.17861,-0.00029403,-0.14352,-0.15382,-0.13509,-0.14321,-0.030255,0.012602,0.0086536,0.1035,0.10165,0.036139,-0.057045,-0.12312,-0.051178,0.020143,0.1488,0.27179,0.19129,0.078057,0.033634,0.013907,-0.067252,-0.26002,-0.31161,-0.14023,-0.031905,-0.016651,0.059059,0.11922,0.121,0.17943,0.29917,0.36627,0.37454,0.38348,0.37414,0.35513,0.33478,0.26118,0.13309,0.057937,0.087403,0.10224,0.095525,0.12133,0.13217,0.17179,0.22581,0.22026,0.19405,0.17998,0.21226,0.22519,0.062567,-0.20201,-0.34981,-0.33866,-0.24586,-0.039356,0.21686,0.28234,0.20493,0.13272,0.0058122,-0.025776,0.17215,0.43284,0.67471,0.75854,0.57678,0.33546,0.11691,-0.04948,-0.048646,0.0095632,0.032903,0.053374,0.030068,-0.019347,-0.043089,-0.092814,-0.16836
0.078057,0.033634,0.013907,-0.067252,-0.26002,-0.31161,-0.14023,-0.031905,-0.016651,0.059059,0.11922,0.121,0.17943,0.29917,0.36627,0.37454,0.38348,0.37414,0.35513,0.33478,0.26118,0.13309,0.057937,0.087403,0.10224,0.095525,0.12133,0.13217,0.17179,0.22581,0.22026,0.19405,0.17998,0.21226,0.22519,0.062567,-0.20201,-0.34981,-0.33866,-0.24586,-0.039356,0.21686,0.28234,0.20493,0.13272,0.0058122,-0.025776,0.17215,0.43284,0.67471,0.75854,0.57678,0.33546,0.11691,-0.04948,-0.048646,0.0095632,0.032903,0.053374,0.030068,-0.019347,-0.043089,-0.092814,-0.16836,-0.18582,-0.15217,-0.14542,-0.21072,-0.28647,-0.26383,-0.11208,0.17073,0.46045,0.50593,0.3018,0.1133,-0.054852,-0.54021,-0.993,-0.6288,-0.039868,-0.013063,-0.047515,-0.084951,-0.26357,-0.22642,-0.11356,0.10124,0.38498,0.42068,0.40478,0.30463,0.099805,0.057401,0.083727,0.10544,0.15716,0.19452,0.17345,0.13302,0.066258,-0.10911,-0.23626,-0.21345,-0.10808,0.026854,0.11056,0.13487,-0.03577,-0.464,-0.72935,-0.53105,-0.14522,0.18846,0.41949,0.37375,0.21583,0.13465,0.032439,0.068623,0.1373,0.10105,0.097042,-0.02618,-0.16031,-0.24169,-0.36827,-0.35799
-0.18582,-0.15217,-0.14542,-0.21072,-0.28647,-0.26383,-0.11208,0.17073,0.46045,0.50593,0.3018,0.1133,-0.054852,-0.54021,-0.993,-0.6288,-0.039868,-0.013063,-0.047515,-0.084951,-0.26357,-0.22642,-0.11356,0.10124,0.38498,0.42068,0.40478,0.30463,0.099805,0.057401,0.083727,0.10544,0.15716,0.19452,0.17345,0.13302,0.066258,-0.10911,-0.23626,-0.21345,-0.10808,0.026854,0.11056,0.13487,-0.03577,-0.464,-0.72935,-0.53105,-0.14522,0.18846,0.41949,0.37375,0.21583,0.13465,0.032439,0.068623,0.1373,0.10105,0.097042,-0.02618,-0.16031,-0.24169,-0.36827,-0.35799,-0.35203,-0.37755,-0.32398,-0.26257,-0.1136,-0.049141,-0.10376,-0.04805,0.076303,0.20803,0.24126,0.20981,0.15718,-0.21152,-0.62086,-0.49431,-0.19523,-0.1268,-0.092564,-0.17074,-0.27066,-0.14098,-0.042283,0.049476,0.18221,0.13956,0.073804,0.0023678,-0.08863,-0.07437,-0.015288,0.10782,0.2397,0.2818,0.23612,0.11856,0.036023,0.026394,0.051398,0.059527,0.093944,0.19936,0.2086,0.10547,-0.0039159,-0.14817,-0.38489,-0.58764,-0.4763,-0.1928,0.08284,0.38403,0.40849,0.23756,0.14441,0.015973,-0.011161,0.027855,0.0485,0.19905,0.29101,0.29637,0.24824,0.071472
-0.35203,-0.37755,-0.32398,-0.26257,-0.1136,-0.049141,-0.10376,-0.04805,0.076303,0.20803,0.24126,0.20981,0.15718,-0.21152,-0.62086,-0.49431,-0.19523,-0.1268,-0.092564,-0.17074,-0.27066,-0.14098,-0.042283,0.049476,0.18221,0.13956,0.073804,0.0023678,-0.08863,-0.07437,-0.015288,0.10782,0.2397,0.2818,0.23612,0.11856,0.036023,0.026394,0.051398,0.059527,0.093944,0.19936,0.2086,0.10547,-0.0039159,-0.14817,-0.38489,-0.58764,-0.4763,-0.1928,0.08284,0.38403,0.40849,0.23756,0.14441,0.015973,-0.011161,0.027855,0.0485,0.19905,0.29101,0.29637,0.24824,0.071472,-0.045649,-0.064253,0.0031052,0.13962,0.2318,0.2673,0.19493,0.075858,-0.039653,-0.10511,0.07801,0.31809,0.32409,0.15534,-0.074406,-0.19575,-0.17422,-0.26466,-0.47155,-0.47634,-0.30657,-0.20144,-0.14422,-0.12367,-0.099575,-0.004247,0.10968,0.22459,0.24112,0.14606,0.022118,-0.1256,-0.15971,-0.053136,0.12077,0.31685,0.34923,0.22883,0.14633,0.13911,0.17664,0.22081,0.22732,0.19806,0.15527,0.10732,0.083367,0.066674,0.012823,-0.025309,-0.030184,-0.072128,-0.15683,-0.22723,-0.26254,-0.27718,-0.26076,-0.16456,-0.0068638,0.086524,0.13926,0.21602,0.20188,0.16012
-0.045649,-0.064253,0.0031052,0.13962,0.2318,0.2673,0.19493,0.075858,-0.039653,-0.10511,0.07801,0.31809,0.32409,0.15534,-0.074406,-0.19575,-0.17422,-0.26466,-0.47155,-0.47634,-0.30657,-0.20144,-0.14422,-0.12367,-0.099575,-0.004247,0.10968,0.22459,0.24112,0.14606,0.022118,-0.1256,-0.15971,-0.053136,0.12077,0.31685,0.34923,0.22883,0.14633,0.13911,0.17664,0.22081,0.22732,0.19806,0.15527,0.10732,0.083367,0.066674,0.012823,-0.025309,-0.030184,-0.072128,-0.15683,-0.22723,-0.26254,-0.27718,-0.26076,-0.16456,-0.0068638,0.086524,0.13926,0.21602,0.20188,0.16012,0.17952,0.16958,0.18479,0.20767,0.15098,0.065809,-0.055728,-0.18004,-0.25756,-0.30343,-0.30436,-0.27929,-0.22551,-0.19385,-0.24452,-0.31017,-0.34226,-0.28738,-0.17771,-0.096955,0.048706,0.23783,0.26799,0.10494,-0.04135,-0.064073,-0.23494,-0.55564,-0.59688,-0.38671,-0.22637,-0.18151,-0.21472,-0.17558,-0.073853,0.0017532,0.12639,0.21815,0.23877,0.25218,0.20249,0.1097,0.006358,-0.079349,-0.091474,-0.062958,-0.013639,0.071262,0.11473,0.038238,-0.021823,0.011536,0.0060526,-0.018154,-0.027035,-0.083155,-0.1721,-0.33483,-0.56922,-0.68889,-0.58988,-0.35606,-0.06738,0.15004
0.17952,0.16958,0.18479,0.20767,0.15098,0.065809,-0.055728,-0.18004,-0.25756,-0.30343,-0.30436,-0.27929,-0.22551,-0.19385,-0.24452,-0.31017,-0.34226,-0.28738,-0.17771,-0.096955,0.048706,0.23783,0.26799,0.10494,-0.04135,-0.064073,-0.23494,-0.55564,-0.59688,-0.38671,-0.22637,-0.18151,-0.21472,-0.17558,-0.073853,0.0017532,0.12639,0.21815,0.23877,0.25218,0.20249,0.1097,0.006358,-0.079349,-0.091474,-0.062958,-0.013639,0.071262,0.11473,0.038238,-0.021823,0.011536,0.0060526,-0.018154,-0.027035,-0.083155,-0.1721,-0.33483,-0.56922,-0.68889,-0.58988,-0.35606,-0.06738,0.15004,0.18057,0.15537,0.14073,0.10267,0.12865,0.22069,0.35951,0.41368,0.22794,-0.020657,-0.20727,-0.29784,-0.24806,-0.18011,-0.13895,-0.13041,-0.1447,-0.087896,0.07879,0.39397,0.57134,0.23661,-0.12718,-0.057927,-0.031198,-0.19047,-0.24333,-0.30584,-0.36445,-0.35732,-0.35327,-0.22704,-0.054821,0.0629,0.17973,0.22106,0.17386,0.12382,0.13909,0.11697,0.0037899,-0.071616,-0.10213,0.0034359,0.19012,0.20788,0.12356,0.041798,0.0074786,0.027707,0.0551,0.13629,0.17181,0.09198,-0.035987,-0.32038,-0.69591,-0.73287,-0.42684,-0.14095,0.16789,0.38551,0.36949,0.32867
0.18057,0.15537,0.14073,0.10267,0.12865,0.22069,0.35951,0.41368,0.22794,-0.020657,-0.20727,-0.29784,-0.24806,-0.18011,-0.13895,-0.13041,-0.1447,-0.087896,0.07879,0.39397,0.57134,0.23661,-0.12718,-0.057927,-0.031198,-0.19047,-0.24333,-0.30584,-0.36445,-0.35732,-0.35327,-0.22704,-0.054821,0.0629,0.17973,0.22106,0.17386,0.12382,0.13909,0.11697,0.0037899,-0.071616,-0.10213,0.0034359,0.19012,0.20788,0.12356,0.041798,0.0074786,0.027707,0.0551,0.13629,0.17181,0.09198,-0.035987,-0.32038,-0.69591,-0.73287,-0.42684,-0.14095,0.16789,0.38551,0.36949,0.32867,0.16089,0.057825,0.13968,0.11319,0.17556,0.19176,0.054592,-0.0071866,-0.15353,-0.23281,-0.23076,-0.25317,-0.18994,-0.19744,-0.16484,-0.12494,-0.18271,-0.13607,-0.05308,0.13811,0.28403,0.05896,-0.088549,0.14175,0.24446,-0.15646,-0.58376,-0.52053,-0.27051,-0.15141,-0.11424,-0.1124,-0.038482,0.056413,0.076034,0.16078,0.24628,0.24172,0.25606,0.20689,0.081308,-0.040392,-0.12739,-0.069194,0.071971,0.22226,0.30452,0.22069,0.15181,0.094558,-0.022509,-0.017872,0.080513,0.16049,0.1333,-0.062479,-0.34774,-0.63705,-0.67299,-0.41653,-0.10173,0.29459,0.61406,0.66398
0.31974,0.39037,0.32494,0.23034,0.21969,0.20528,0.18442,0.19468,0.18709,0.18475,0.16458,0.09343,0.027509,-0.012442,-0.01779,0.016364,0.093027,0.16498,0.16073,0.12453,0.056636,-0.066044,-0.12997,-0.075225,0.013387,0.059548,0.045927,-0.022215,-0.085025,-0.11732,-0.10769,0.039102,0.26938,0.35746,0.24005,0.13813,0.078487,-0.17619,-0.43971,-0.49969,-0.49633,-0.3963,-0.25917,-0.27801,-0.42876,-0.64939,-0.82387,-0.8738,-0.87552,-0.82216,-0.67318,-0.51452,-0.41151,-0.35174,-0.34219,-0.35447,-0.34129,-0.30885,-0.27452,-0.25216,-0.23459,-0.22588,-0.2228,-0.19264,-0.17669,-0.19058,-0.18409,-0.17113,-0.14143,-0.085964,-0.076984,-0.11316,-0.11737,-0.042233,0.080099,0.15281,0.17934,0.21147,0.2059,0.16831,0.1325,0.057332,-0.015933,-0.012334,0.045852,0.12535,0.19176,0.23602,0.29138,0.334,0.32423,0.28175,0.23348,0.19213,0.14911,0.043767,-0.081798,-0.091739,-0.023659,0.091284,0.27436,0.347,0.23743,-0.040415,-0.47615,-0.6954,-0.64143,-0.64558,-0.53959,-0.3603,-0.38375,-0.48192,-0.66983,-0.88763,-1.0044,-1.0575,-0.91841,-0.67283,-0.46515,-0.32142,-0.27665,-0.21159,-0.20356,-0.25785,-0.2539,-0.28363,-0.28026,-0.22671
-0.17669,-0.19058,-0.18409,-0.17113,-0.14143,-0.085964,-0.076984,-0.11316,-0.11737,-0.042233,0.080099,0.15281,0.17934,0.21147,0.2059,0.16831,0.1325,0.057332,-0.015933,-0.012334,0.045852,0.12535,0.19176,0.23602,0.29138,0.334,0.32423,0.28175,0.23348,0.19213,0.14911,0.043767,-0.081798,-0.091739,-0.023659,0.091284,0.27436,0.347,0.23743,-0.040415,-0.47615,-0.6954,-0.64143,-0.64558,-0.53959,-0.3603,-0.38375,-0.48192,-0.66983,-0.88763,-1.0044,-1.0575,-0.91841,-0.67283,-0.46515,-0.32142,-0.27665,-0.21159,-0.20356,-0.25785,-0.2539,-0.28363,-0.28026,-0.22671,-0.18205,-0.11906,-0.094255,-0.029519,0.042363,0.017137,0.048722,0.1192,0.13222,0.18429,0.30005,0.38875,0.38126,0.36708,0.41861,0.41806,0.33606,0.22975,0.12995,0.075177,0.060226,0.14226,0.2906,0.35239,0.36123,0.35754,0.34693,0.39051,0.43162,0.43154,0.39848,0.30504,0.15726,-0.01019,-0.13343,-0.19351,-0.20081,-0.15531,-0.050238,0.084779,0.03661,-0.24521,-0.47643,-0.48533,-0.38045,-0.37715,-0.4315,-0.47455,-0.64799,-0.82095,-0.90046,-0.93384,-0.85893,-0.76251,-0.59498,-0.36405,-0.26221,-0.24231,-0.27261,-0.32034,-0.35195,-0.37741,-0.35029,-0.34952
-0.18205,-0.11906,-0.094255,-0.029519,0.042363,0.017137,0.048722,0.1192,0.13222,0.18429,0.30005,0.38875,0.38126,0.36708,0.41861,0.41806,0.33606,0.22975,0.12995,0.075177,0.060226,0.14226,0.2906,0.35239,0.36123,0.35754,0.34693,0.39051,0.43162,0.43154,0.39848,0.30504,0.15726,-0.01019,-0.13343,-0.19351,-0.20081,-0.15531,-0.050238,0.084779,0.03661,-0.24521,-0.47643,-0.48533,-0.38045,-0.37715,-0.4315,-0.47455,-0.64799,-0.82095,-0.90046,-0.93384,-0.85893,-0.76251,-0.59498,-0.36405,-0.26221,-0.24231,-0.27261,-0.32034,-0.35195,-0.37741,-0.35029,-0.34952,-0.30172,-0.14457,-0.028535,0.039784,0.044766,0.02616,0.055162,0.066859,0.081786,0.046557,-0.047988,-0.03517,0.12017,0.36151,0.51677,0.49599,0.47926,0.4696,0.37609,0.28605,0.20853,0.10233,0.050908,0.11352,0.22601,0.34485,0.40549,0.35161,0.31592,0.30366,0.24793,0.22032,0.15558,0.090475,0.068539,-0.014398,-0.058548,-0.06697,-0.080127,-0.037805,-0.020381,-0.0096886,-0.011852,-0.018675,0.11201,0.31776,0.40058,0.23893,0.063987,0.056371,-0.076221,-0.23222,-0.16098,-0.11479,-0.13583,-0.191,-0.42858,-0.70567,-0.89082,-0.95899,-0.8284,-0.60761,-0.4248,-0.36471
-0.30172,-0.14457,-0.028535,0.039784,0.044766,0.02616,0.055162,0.066859,0.081786,0.046557,-0.047988,-0.03517,0.12017,0.36151,0.51677,0.49599,0.47926,0.4696,0.37609,0.28605,0.20853,0.10233,0.050908,0.11352,0.22601,0.34485,0.40549,0.35161,0.31592,0.30366,0.24793,0.22032,0.15558,0.090475,0.068539,-0.014398,-0.058548,-0.06697,-0.080127,-0.037805,-0.020381,-0.0096886,-0.011852,-0.018675,0.11201,0.31776,0.40058,0.23893,0.063987,0.056371,-0.076221,-0.23222,-0.16098,-0.11479,-0.13583,-0.191,-0.42858,-0.70567,-0.89082,-0.95899,-0.8284,-0.60761,-0.4248,-0.36471,-0.45039,-0.57624,-0.76614,-0.8871,-0.82258,-0.80539,-0.7883,-0.72645,-0.75337,-0.73344,-0.69298,-0.63646,-0.44954,-0.31995,-0.33084,-0.42676,-0.51053,-0.42708,-0.25111,-0.079013,0.069307,0.17913,0.26641,0.27684,0.32567,0.50677,0.54449,0.39511,0.27004,0.16528,0.098273,0.061962,0.021391,0.02494,-0.00048679,-0.037784,-0.016746,0.037987,0.13521,0.2038,0.21685,0.23513,0.24998,0.24723,0.23022,0.21462,0.19308,0.15168,0.10858,0.050399,-0.047827,-0.13326,-0.12302,-0.05427,0.053675,0.26437,0.421,0.31883,0.052889,-0.23217,-0.41973,-0.39349,-0.34703,-0.3905
-0.45039,-0.57624,-0.76614,-0.8871,-0.82258,-0.80539,-0.7883,-0.72645,-0.75337,-0.73344,-0.69298,-0.63646,-0.44954,-0.31995,-0.33084,-0.42676,-0.51053,-0.42708,-0.25111,-0.079013,0.069307,0.17913,0.26641,0.27684,0.32567,0.50677,0.54449,0.39511,0.27004,0.16528,0.098273,0.061962,0.021391,0.02494,-0.00048679,-0.037784,-0.016746,0.037987,0.13521,0.2038,0.21685,0.23513,0.24998,0.24723,0.23022,0.21462,0.19308,0.15168,0.10858,0.050399,-0.047827,-0.13326,-0.12302,-0.05427,0.053675,0.26437,0.421,0.31883,0.052889,-0.23217,-0.41973,-0.39349,-0.34703,-0.3905,-0.37259,-0.43058,-0.58643,-0.68694,-0.79645,-0.85183,-0.835,-0.7667,-0.57214,-0.3794,-0.25604,-0.16836,-0.12616,-0.12977,-0.16985,-0.19004,-0.21356,-0.21182,-0.13297,-0.060818,-0.012863,0.030555,0.10666,0.18932,0.2214,0.23722,0.13344,0.026188,0.21149,0.47598,0.54471,0.52977,0.55417,0.57815,0.53707,0.45537,0.35018,0.22856,0.18641,0.26874,0.42763,0.59243,0.6442,0.60864,0.61539,0.57147,0.47455,0.46737,0.40428,0.20999,0.033804,-0.075515,-0.071084,0.03401,0.16176,0.28255,0.31664,0.23803,-0.0063036,-0.37623,-0.47511,-0.30337,-0.25866,-0.24026
-0.37259,-0.43058,-0.58643,-0.68694,-0.79645,-0.85183,-0.835,-0.7667,-0.57214,-0.3794,-0.25604,-0.16836,-0.12616,-0.12977,-0.16985,-0.19004,-0.21356,-0.21182,-0.13297,-0.060818,-0.012863,0.030555,0.10666,0.18932,0.2214,0.23722,0.13344,0.026188,0.21149,0.47598,0.54471,0.52977,0.55417,0.57815,0.53707,0.45537,0.35018,0.22856,0.18641,0.26874,0.42763,0.59243,0.6442,0.60864,0.61539,0.57147,0.47455,0.46737,0.40428,0.20999,0.033804,-0.075515,-0.071084,0.03401,0.16176,0.28255,0.31664,0.23803,-0.0063036,-0.37623,-0.47511,-0.30337,-0.25866,-0.24026,-0.18914,-0.26117,-0.33301,-0.46456,-0.65271,-0.71465,-0.73309,-0.6551,-0.4818,-0.33637,-0.15097,-0.0065836,0.049727,0.050046,-0.026551,-0.1088,-0.1906,-0.26287,-0.32351,-0.34079,-0.23047,-0.058853,0.11552,0.1864,0.13643,0.11789,0.075134,0.01679,0.033601,0.10572,0.24917,0.34886,0.38365,0.45835,0.44388,0.31746,0.24046,0.23778,0.22871,0.15787,0.095963,0.061808,0.0057486,0.012721,0.085098,0.15903,0.20792,0.17979,0.15219,0.14843,0.13938,0.18813,0.21239,0.17787,0.13715,0.056033,-0.0084658,-0.042865,-0.084489,-0.072092,-0.023964,0.0071441,0.021159,0.023916
-0.18914,-0.26117,-0.33301,-0.46456,-0.65271,-0.71465,-0.73309,-0.6551,-0.4818,-0.33637,-0.15097,-0.0065836,0.049727,0.050046,-0.026551,-0.1088,-0.1906,-0.26287,-0.32351,-0.34079,-0.23047,-0.058853,0.11552,0.1864,0.13643,0.11789,0.075134,0.01679,0.033601,0.10572,0.24917,0.34886,0.38365,0.45835,0.44388,0.31746,0.24046,0.23778,0.22871,0.15787,0.095963,0.061808,0.0057486,0.012721,0.085098,0.15903,0.20792,0.17979,0.15219,0.14843,0.13938,0.18813,0.21239,0.17787,0.13715,0.056033,-0.0084658,-0.042865,-0.084489,-0.072092,-0.023964,0.0071441,0.021159,0.023916,0.071615,0.18625,0.25848,0.13641,-0.096381,-0.2154,-0.32554,-0.49518,-0.55223,-0.56476,-0.57607,-0.58043,-0.67384,-0.78494,-0.86619,-0.87225,-0.78453,-0.68122,-0.54923,-0.44815,-0.37199,-0.31694,-0.35598,-0.35624,-0.31606,-0.29776,-0.23744,-0.17212,-0.12095,-0.11323,-0.13575,-0.11385,-0.076745,-0.021359,0.046938,0.13717,0.23027,0.15765,0.089209,0.29474,0.49131,0.47064,0.43783,0.45373,0.40526,0.27105,0.14486,0.11924,0.16012,0.18284,0.24271,0.383,0.48497,0.55563,0.64613,0.67598,0.62349,0.52237,0.45634,0.44907,0.44234,0.41292,0.28306,0.10444
0.071615,0.18625,0.25848,0.13641,-0.096381,-0.2154,-0.32554,-0.49518,-0.55223,-0.56476,-0.57607,-0.58043,-0.67384,-0.78494,-0.86619,-0.87225,-0.78453,-0.68122,-0.54923,-0.44815,-0.37199,-0.31694,-0.35598,-0.35624,-0.31606,-0.29776,-0.23744,-0.17212,-0.12095,-0.11323,-0.13575,-0.11385,-0.076745,-0.021359,0.046938,0.13717,0.23027,0.15765,0.089209,0.29474,0.49131,0.47064,0.43783,0.45373,0.40526,0.27105,0.14486,0.11924,0.16012,0.18284,0.24271,0.383,0.48497,0.55563,0.64613,0.67598,0.62349,0.52237,0.45634,0.44907,0.44234,0.41292,0.28306,0.10444,-0.0088597,-0.061972,-0.019849,0.085826,0.14768,0.026644,-0.30524,-0.56216,-0.55494,-0.41306,-0.30311,-0.22569,-0.17672,-0.2876,-0.45794,-0.51299,-0.53749,-0.53719,-0.46108,-0.35019,-0.21577,-0.11194,-0.082122,-0.066911,-0.032044,0.011139,0.061998,0.099451,0.10239,0.078019,0.04039,0.021243,0.041257,0.0763,0.12325,0.19611,0.24996,0.27535,0.31685,0.34064,0.31395,0.2566,0.19798,0.22216,0.36076,0.52163,0.58969,0.55143,0.53426,0.53442,0.44208,0.3127,0.17099,0.054043,0.059853,0.1311,0.25581,0.43041,0.55861,0.6045,0.58382,0.58245,0.5827,0.51855
-0.0088597,-0.061972,-0.019849,0.085826,0.14768,0.026644,-0.30524,-0.56216,-0.55494,-0.41306,-0.30311,-0.22569,-0.17672,-0.2876,-0.45794,-0.51299,-0.53749,-0.53719,-0.46108,-0.35019,-0.21577,-0.11194,-0.082122,-0.066911,-0.032044,0.011139,0.061998,0.099451,0.10239,0.078019,0.04039,0.021243,0.041257,0.0763,0.12325,0.19611,0.24996,0.27535,0.31685,0.34064,0.31395,0.2566,0.19798,0.22216,0.36076,0.52163,0.58969,0.55143,0.53426,0.53442,0.44208,0.3127,0.17099,0.054043,0.059853,0.1311,0.25581,0.43041,0.55861,0.6045,0.58382,0.58245,0.5827,0.51855,0.4406,0.35388,0.31482,0.336,0.32736,0.30773,0.28233,0.2467,0.22096,0.22027,0.28832,0.41512,0.49747,0.37189,0.14656,0.053565,-0.042068,-0.20749,-0.33445,-0.41201,-0.40904,-0.44089,-0.53404,-0.54761,-0.57401,-0.63384,-0.63888,-0.62033,-0.54678,-0.39823,-0.24146,-0.15017,-0.13497,-0.13386,-0.12197,-0.10039,-0.069441,-0.023548,0.023142,0.03837,0.06108,0.099715,0.10575,0.10928,0.14298,0.16404,0.17199,0.17224,0.095087,0.028137,0.14885,0.368,0.49103,0.50048,0.48302,0.47884,0.43133,0.29263,0.14913,0.095714,0.096745,0.12323,0.23517,0.40984
0.4406,0.35388,0.31482,0.336,0.32736,0.30773,0.28233,0.2467,0.22096,0.22027,0.28832,0.41512,0.49747,0.37189,0.14656,0.053565,-0.042068,-0.20749,-0.33445,-0.41201,-0.40904,-0.44089,-0.53404,-0.54761,-0.57401,-0.63384,-0.63888,-0.62033,-0.54678,-0.39823,-0.24146,-0.15017,-0.13497,-0.13386,-0.12197,-0.10039,-0.069441,-0.023548,0.023142,0.03837,0.06108,0.099715,0.10575,0.10928,0.14298,0.16404,0.17199,0.17224,0.095087,0.028137,0.14885,0.368,0.49103,0.50048,0.48302,0.47884,0.43133,0.29263,0.14913,0.095714,0.096745,0.12323,0.23517,0.40984,0.48532,0.46493,0.50867,0.55037,0.49534,0.42024,0.34084,0.27349,0.26146,0.25616,0.19308,0.078315,-0.0033455,-0.011369,0.05798,0.29234,0.57277,0.5199,0.12478,-0.25269,-0.42175,-0.39091,-0.31063,-0.22998,-0.12687,-0.17199,-0.32275,-0.50387,-0.70714,-0.76712,-0.78048,-0.73982,-0.57061,-0.42758,-0.28964,-0.2633,-0.33083,-0.31281,-0.32188,-0.31534,-0.28695,-0.30997,-0.29512,-0.25867,-0.16433,-0.025574,0.05566,0.097177,0.1058,0.12059,0.15725,0.19504,0.25172,0.24603,0.13742,0.069774,0.17388,0.40005,0.60604,0.70527,0.66874,0.52984,0.35146,0.19403
-0.094328,-0.09832,-0.10154,-0.13569,-0.22355,-0.27056,-0.19017,-0.027709,0.10579,0.178,0.19101,0.17444,0.22308,0.35703,0.4476,0.28598,-0.060915,-0.30425,-0.42904,-0.47462,-0.45417,-0.47052,-0.50174,-0.58385,-0.72506,-0.83614,-0.9389,-0.96579,-0.89448,-0.78189,-0.62392,-0.56448,-0.60967,-0.58824,-0.55825,-0.56215,-0.53923,-0.53486,-0.53387,-0.51744,-0.51029,-0.45304,-0.37221,-0.33163,-0.32766,-0.32716,-0.27707,-0.21414,-0.14174,-0.073765,-0.089956,-0.14058,-0.15039,-0.0012881,0.23027,0.2428,0.1822,0.25635,0.31728,0.33401,0.27475,0.11416,-0.018707,-0.1285,-0.18241,-0.11537,-0.029325,0.07587,0.17919,0.21727,0.27978,0.31197,0.26994,0.23705,0.15918,0.094519,0.094087,0.022667,-0.095879,-0.17322,-0.18162,-0.15166,-0.15304,-0.08334,0.10842,0.2707,0.23124,-0.057185,-0.37653,-0.5228,-0.51889,-0.48476,-0.45721,-0.39768,-0.42034,-0.503,-0.54206,-0.60026,-0.60491,-0.58285,-0.58032,-0.50016,-0.42529,-0.38306,-0.3633,-0.37972,-0.36442,-0.32945,-0.26684,-0.22446,-0.25386,-0.26056,-0.25182,-0.28011,-0.32293,-0.34274,-0.29464,-0.1627,-0.018885,0.036111,0.091334,0.16642,0.10487,0.058989,0.1263,0.14251,0.16493,0.17483
-0.18241,-0.11537,-0.029325,0.07587,0.17919,0.21727,0.27978,0.31197,0.26994,0.23705,0.15918,0.094519,0.094087,0.022667,-0.095879,-0.17322,-0.18162,-0.15166,-0.15304,-0.08334,0.10842,0.2707,0.23124,-0.057185,-0.37653,-0.5228,-0.51889,-0.48476,-0.45721,-0.39768,-0.42034,-0.503,-0.54206,-0.60026,-0.60491,-0.58285,-0.58032,-0.50016,-0.42529,-0.38306,-0.3633,-0.37972,-0.36442,-0.32945,-0.26684,-0.22446,-0.25386,-0.26056,-0.25182,-0.28011,-0.32293,-0.34274,-0.29464,-0.1627,-0.018885,0.036111,0.091334,0.16642,0.10487,0.058989,0.1263,0.14251,0.16493,0.17483,0.10346,0.025108,-0.089916,-0.11846,-0.022754,0.037375,0.10412,0.15535,0.19202,0.26278,0.26671,0.25674,0.2646,0.23293,0.20069,0.13641,0.012408,-0.11923,-0.16316,-0.0806,0.039736,0.18023,0.27594,0.17157,-0.12452,-0.46436,-0.57665,-0.48763,-0.51261,-0.46066,-0.27507,-0.28479,-0.37503,-0.52806,-0.76536,-0.82958,-0.77533,-0.67117,-0.49094,-0.33894,-0.29047,-0.27969,-0.1983,-0.15471,-0.15198,-0.13625,-0.1824,-0.19708,-0.1679,-0.12163,-0.059681,-0.043874,-0.013986,0.013894,0.017405,0.024255,0.018619,0.041775,0.11667,0.26559,0.37081,0.32825,0.31619,0.36257
