0.16404,0.22488,0.27628,0.19287,-0.050408,-0.20034,-0.16378,-0.11937,-0.11017,-0.0075766,0.081429,0.02255,-0.0012546,0.02684,0.02548,0.077615,0.11065,0.098196,0.091936,0.05803,0.04153,0.049144,0.046617,0.037937,0.030445,0.043751,0.058205,0.063951,0.071416,0.089607,0.11332,0.10101,0.051433,-0.028712,-0.10577,-0.10919,-0.094904,-0.12389,-0.12792,-0.088954,-0.034181,0.042166,0.094817,0.099769,0.11345,0.15593,0.184,0.18615,0.19077,0.175,0.13534,0.10144,0.058453,0.027777,0.012529,-0.017912,-0.047275,-0.057499,-0.050831,-0.059244,-0.060274,-0.035603,-0.03443,-0.027362,-0.010621,-0.0063185,0.00775,0.017293,0.032049,0.029218,0.0019074,-0.0064805,-0.023174,-0.031256,-0.024984,-0.038646,-0.040936,-0.039714,-0.043704,-0.044359,-0.052839,-0.06004,-0.07834,-0.091996,-0.088595,-0.093197,-0.079658,-0.048973,-0.026561,0.0075066,0.051911,0.081316,0.094303,0.10688,0.1084,0.10021,0.10342,0.084375,0.035541,-0.0066184,-0.036914,-0.054959,-0.069476,-0.072706,-0.05634,-0.042098,-0.018104,0.014959,0.038249,0.057196,0.073831,0.094556,0.10616,0.10879,0.11473,0.099881,0.076245,0.0525,0.017921,0.0011561,-0.00033782,-0.0032368,-0.0031278,-0.0042876,-0.0019541,0.007542,0.026237,0.056539
-0.16797,-0.20439,-0.21473,-0.19923,-0.17515,-0.15355,-0.13084,-0.12037,-0.11602,-0.092858,-0.070044,-0.063467,-0.066269,-0.081696,-0.092938,-0.080344,-0.048745,-0.016356,-0.0084912,-0.015409,-0.0099383,-0.0026701,0.0038695,0.012695,0.003054,-0.0076054,-0.0049269,-0.013765,-0.0269,-0.039908,-0.056764,-0.066742,-0.092131,-0.13293,-0.15264,-0.15071,-0.1464,-0.14071,-0.12264,-0.10429,-0.099401,-0.092691,-0.085088,-0.088385,-0.095454,-0.10214,-0.11339,-0.13074,-0.14858,-0.15767,-0.16184,-0.17034,-0.16888,-0.16001,-0.16081,-0.15401,-0.1429,-0.13965,-0.13391,-0.13423,-0.14048,-0.15266,-0.17309,-0.17577,-0.15651,-0.13837,-0.13515,-0.14014,-0.14295,-0.1524,-0.16343,-0.16463,-0.17203,-0.18571,-0.18798,-0.18643,-0.18498,-0.17538,-0.16185,-0.14609,-0.13519,-0.13231,-0.1233,-0.11425,-0.11462,-0.1102,-0.0996,-0.10138,-0.11055,-0.1111,-0.11424,-0.12115,-0.11994,-0.10798,-0.084936,-0.066223,-0.051969,-0.037446,-0.035038,-0.029366,-0.020455,-0.024896,-0.025303,-0.021617,-0.024383,-0.024923,-0.025064,-0.025526,-0.024553,-0.026401,-0.026992,-0.027886,-0.030493,-0.028897,-0.030398,-0.038251,-0.047596,-0.058701,-0.068652,-0.08082,-0.094264,-0.097176,-0.093541,-0.091465,-0.089112,-0.086271,-0.085195,-0.088787
-0.15651,-0.13837,-0.13515,-0.14014,-0.14295,-0.1524,-0.16343,-0.16463,-0.17203,-0.18571,-0.18798,-0.18643,-0.18498,-0.17538,-0.16185,-0.14609,-0.13519,-0.13231,-0.1233,-0.11425,-0.11462,-0.1102,-0.0996,-0.10138,-0.11055,-0.1111,-0.11424,-0.12115,-0.11994,-0.10798,-0.084936,-0.066223,-0.051969,-0.037446,-0.035038,-0.029366,-0.020455,-0.024896,-0.025303,-0.021617,-0.024383,-0.024923,-0.025064,-0.025526,-0.024553,-0.026401,-0.026992,-0.027886,-0.030493,-0.028897,-0.030398,-0.038251,-0.047596,-0.058701,-0.068652,-0.08082,-0.094264,-0.097176,-0.093541,-0.091465,-0.089112,-0.086271,-0.085195,-0.088787,-0.09355,-0.092848,-0.091077,-0.089355,-0.081967,-0.075548,-0.070718,-0.061059,-0.056808,-0.059178,-0.057604,-0.053541,-0.050663,-0.050888,-0.051836,-0.052597,-0.059705,-0.068287,-0.071825,-0.074995,-0.075987,-0.070707,-0.064731,-0.062581,-0.063236,-0.064738,-0.065248,-0.065479,-0.067051,-0.069966,-0.071398,-0.069115,-0.065986,-0.060487,-0.05057,-0.039961,-0.031613,-0.032808,-0.043415,-0.06422,-0.098815,-0.10501,-0.057664,0.00079655,0.041331,0.058967,0.076675,0.096203,0.066595,0.02778,0.023452,0.0059412,-0.019072,-0.030897,-0.033248,-0.02489,-0.016469,-0.0051859,-0.0042838,-0.012046,-0.012858,-0.022642,-0.028011,-0.022239
-0.09355,-0.092848,-0.091077,-0.089355,-0.081967,-0.075548,-0.070718,-0.061059,-0.056808,-0.059178,-0.057604,-0.053541,-0.050663,-0.050888,-0.051836,-0.052597,-0.059705,-0.068287,-0.071825,-0.074995,-0.075987,-0.070707,-0.064731,-0.062581,-0.063236,-0.064738,-0.065248,-0.065479,-0.067051,-0.069966,-0.071398,-0.069115,-0.065986,-0.060487,-0.05057,-0.039961,-0.031613,-0.032808,-0.043415,-0.06422,-0.098815,-0.10501,-0.057664,0.00079655,0.041331,0.058967,0.076675,0.096203,0.066595,0.02778,0.023452,0.0059412,-0.019072,-0.030897,-0.033248,-0.02489,-0.016469,-0.0051859,-0.0042838,-0.012046,-0.012858,-0.022642,-0.028011,-0.022239,-0.0092589,0.014368,0.015985,0.010839,0.020083,0.0081615,-0.0091305,-0.013823,-0.020157,-0.020278,-0.020651,-0.020363,-0.01581,-0.01436,-0.0088691,-0.0093979,-0.012365,-0.0097251,-0.012222,-0.011445,-0.014204,-0.021779,-0.021499,-0.021002,-0.018473,-0.018338,-0.02332,-0.023287,-0.022264,-0.022002,-0.02122,-0.017656,-0.013416,-0.015777,-0.018983,-0.019519,-0.018034,-0.015221,-0.014459,-0.012366,-0.0091147,-0.009247,-0.010344,-0.0096951,-0.01063,-0.014773,-0.017478,-0.015173,-0.012026,-0.013512,-0.0133,-0.0067129,0.0017803,0.0086325,0.0069297,0.0028487,0.0062324,0.0096534,0.014485,0.019275,0.016447,0.013066,0.0065253,-0.00057288
-0.0092589,0.014368,0.015985,0.010839,0.020083,0.0081615,-0.0091305,-0.013823,-0.020157,-0.020278,-0.020651,-0.020363,-0.01581,-0.01436,-0.0088691,-0.0093979,-0.012365,-0.0097251,-0.012222,-0.011445,-0.014204,-0.021779,-0.021499,-0.021002,-0.018473,-0.018338,-0.02332,-0.023287,-0.022264,-0.022002,-0.02122,-0.017656,-0.013416,-0.015777,-0.018983,-0.019519,-0.018034,-0.015221,-0.014459,-0.012366,-0.0091147,-0.009247,-0.010344,-0.0096951,-0.01063,-0.014773,-0.017478,-0.015173,-0.012026,-0.013512,-0.0133,-0.0067129,0.0017803,0.0086325,0.0069297,0.0028487,0.0062324,0.0096534,0.014485,0.019275,0.016447,0.013066,0.0065253,-0.00057288,0.0074597,0.016536,0.013127,0.013514,0.0173,0.015295,0.015221,0.012355,0.0039593,0.002328,0.0038525,-0.0011996,-0.015836,-0.030484,-0.027698,-0.021555,-0.025104,-0.019941,-0.014026,-0.018186,-0.015557,-0.012163,-0.0138,-0.010933,-0.0044011,0.0035683,0.001764,-0.0067146,-0.0063295,-0.0011202,0.0041059,-0.0021499,-0.016513,-0.018941,-0.018242,-0.017723,-0.013548,-0.0098618,-0.0021608,0.0024541,0.0039287,0.0083573,0.0098178,0.010993,0.010762,0.0098538,0.011554,0.010985,0.013111,0.017587,0.022272,0.027949,0.025901,0.020866,0.017203,0.0097498,0.0045909,0.0046636,0.0090127,0.013666,0.010349,0.0087116,0.018584,0.031803
0.0074597,0.016536,0.013127,0.013514,0.0173,0.015295,0.015221,0.012355,0.0039593,0.002328,0.0038525,-0.0011996,-0.015836,-0.030484,-0.027698,-0.021555,-0.025104,-0.019941,-0.014026,-0.018186,-0.015557,-0.012163,-0.0138,-0.010933,-0.0044011,0.0035683,0.001764,-0.0067146,-0.0063295,-0.0011202,0.0041059,-0.0021499,-0.016513,-0.018941,-0.018242,-0.017723,-0.013548,-0.0098618,-0.0021608,0.0024541,0.0039287,0.0083573,0.0098178,0.010993,0.010762,0.0098538,0.011554,0.010985,0.013111,0.017587,0.022272,0.027949,0.025901,0.020866,0.017203,0.0097498,0.0045909,0.0046636,0.0090127,0.013666,0.010349,0.0087116,0.018584,0.031803,0.046393,0.064376,0.07829,0.085492,0.090293,0.090223,0.086558,0.083169,0.07301,0.064539,0.066355,0.062084,0.051151,0.036534,0.0094693,-0.019737,-0.03951,-0.050114,-0.052464,-0.049805,-0.050785,-0.060103,-0.066497,-0.061608,-0.052951,-0.049619,-0.049882,-0.048715,-0.046319,-0.041354,-0.038384,-0.037663,-0.034949,-0.035293,-0.031822,-0.025549,-0.02366,-0.013237,-0.00017145,0.0028179,0.0062491,0.011598,0.0092261,0.0053493,0.0047687,-0.0035051,-0.0099212,-0.0019072,0.0030279,-0.0016258,-0.0072759,-0.01196,-0.011355,-0.0076425,-0.0057895,-0.00019361,0.004802,0.00098102,-0.0015781,-0.0013151,-0.0042545,-0.0064807,-0.012025,-0.01726
0.046393,0.064376,0.07829,0.085492,0.090293,0.090223,0.086558,0.083169,0.07301,0.064539,0.066355,0.062084,0.051151,0.036534,0.0094693,-0.019737,-0.03951,-0.050114,-0.052464,-0.049805,-0.050785,-0.060103,-0.066497,-0.061608,-0.052951,-0.049619,-0.049882,-0.048715,-0.046319,-0.041354,-0.038384,-0.037663,-0.034949,-0.035293,-0.031822,-0.025549,-0.02366,-0.013237,-0.00017145,0.0028179,0.0062491,0.011598,0.0092261,0.0053493,0.0047687,-0.0035051,-0.0099212,-0.0019072,0.0030279,-0.0016258,-0.0072759,-0.01196,-0.011355,-0.0076425,-0.0057895,-0.00019361,0.004802,0.00098102,-0.0015781,-0.0013151,-0.0042545,-0.0064807,-0.012025,-0.01726,-0.010834,-0.0012105,0.00080806,-0.0046838,-0.019075,-0.047346,-0.079381,-0.090221,-0.082073,-0.076494,-0.070419,-0.060347,-0.048263,-0.022716,-0.00011762,0.001207,0.0018022,0.01062,0.022936,0.031496,0.027531,0.025141,0.028175,0.028013,0.032019,0.038802,0.04089,0.038745,0.035669,0.036866,0.036864,0.032937,0.033726,0.035086,0.033358,0.033326,0.031862,0.028738,0.02696,0.022495,0.012349,0.0052877,0.008669,0.011598,0.009708,0.010605,0.010522,0.0086471,0.0082714,0.0061258,0.0059048,0.0070875,0.0050674,0.0046399,0.004981,0.0060776,0.0092667,0.0088316,0.0066986,0.0030016,-0.0021818,-0.0013132,-4.8879e-05,-0.0041623
-0.010834,-0.0012105,0.00080806,-0.0046838,-0.019075,-0.047346,-0.079381,-0.090221,-0.082073,-0.076494,-0.070419,-0.060347,-0.048263,-0.022716,-0.00011762,0.001207,0.0018022,0.01062,0.022936,0.031496,0.027531,0.025141,0.028175,0.028013,0.032019,0.038802,0.04089,0.038745,0.035669,0.036866,0.036864,0.032937,0.033726,0.035086,0.033358,0.033326,0.031862,0.028738,0.02696,0.022495,0.012349,0.0052877,0.008669,0.011598,0.009708,0.010605,0.010522,0.0086471,0.0082714,0.0061258,0.0059048,0.0070875,0.0050674,0.0046399,0.004981,0.0060776,0.0092667,0.0088316,0.0066986,0.0030016,-0.0021818,-0.0013132,-4.8879e-05,-0.0041623,-0.0065766,-0.0071938,-0.0075504,-0.0014025,0.0081961,0.012616,0.016791,0.023682,0.024578,0.01932,0.014548,0.012931,0.012258,0.0091427,0.0083248,0.0099408,0.0082495,0.0033664,-0.0027288,-0.0029176,-0.0017662,-0.007149,-0.0088613,-0.007736,-0.0066881,-0.00236,-0.00066852,-0.0019858,-0.0057584,-0.0097093,-0.010941,-0.011783,-0.011746,-0.013985,-0.014016,-0.010591,-0.010092,-0.0068126,-0.0044311,-0.003206,0.00035262,-0.0020239,-0.0032892,-0.0023119,-0.00407,-0.0028486,-0.0028304,-0.0030002,-0.0022618,-0.0053072,-0.0052269,-0.00080425,0.0021586,0.0013903,-0.00067395,-0.00059159,-0.0012433,0.00024651,0.004314,0.0032276,0.00012623,-0.0018726,-0.0042315,-0.0043377
-0.0065766,-0.0071938,-0.0075504,-0.0014025,0.0081961,0.012616,0.016791,0.023682,0.024578,0.01932,0.014548,0.012931,0.012258,0.0091427,0.0083248,0.0099408,0.0082495,0.0033664,-0.0027288,-0.0029176,-0.0017662,-0.007149,-0.0088613,-0.007736,-0.0066881,-0.00236,-0.00066852,-0.0019858,-0.0057584,-0.0097093,-0.010941,-0.011783,-0.011746,-0.013985,-0.014016,-0.010591,-0.010092,-0.0068126,-0.0044311,-0.003206,0.00035262,-0.0020239,-0.0032892,-0.0023119,-0.00407,-0.0028486,-0.0028304,-0.0030002,-0.0022618,-0.0053072,-0.0052269,-0.00080425,0.0021586,0.0013903,-0.00067395,-0.00059159,-0.0012433,0.00024651,0.004314,0.0032276,0.00012623,-0.0018726,-0.0042315,-0.0043377,-0.004401,-0.0064268,-0.0059543,-0.0032503,-0.0026656,-0.0028587,-0.0020644,-0.00064257,0.00078444,0.000132,-0.00024171,-0.00071623,-0.003127,-0.0025201,-0.00095463,-0.0010731,0.0002144,0.0017765,0.0037911,0.0053228,0.0048235,0.0050754,0.0050217,0.0039794,0.0037704,0.0034142,0.002739,0.0015801,-0.00014501,-0.0029685,-0.0058881,-0.0054899,-0.0075658,-0.013042,-0.014562,-0.018507,-0.024404,-0.024378,-0.025276,-0.027272,-0.024826,-0.01905,-0.010959,-0.0056051,0.0012685,0.016356,0.024813,0.021191,0.021474,0.026401,0.024374,0.017963,0.011337,0.0017197,-0.004165,-0.0047404,-0.008039,-0.012035,-0.012232,-0.0089354,-0.0064554,-0.0023941,0.005902,0.0098847
-0.004401,-0.0064268,-0.0059543,-0.0032503,-0.0026656,-0.0028587,-0.0020644,-0.00064257,0.00078444,0.000132,-0.00024171,-0.00071623,-0.003127,-0.0025201,-0.00095463,-0.0010731,0.0002144,0.0017765,0.0037911,0.0053228,0.0048235,0.0050754,0.0050217,0.0039794,0.0037704,0.0034142,0.002739,0.0015801,-0.00014501,-0.0029685,-0.0058881,-0.0054899,-0.0075658,-0.013042,-0.014562,-0.018507,-0.024404,-0.024378,-0.025276,-0.027272,-0.024826,-0.01905,-0.010959,-0.0056051,0.0012685,0.016356,0.024813,0.021191,0.021474,0.026401,0.024374,0.017963,0.011337,0.0017197,-0.004165,-0.0047404,-0.008039,-0.012035,-0.012232,-0.0089354,-0.0064554,-0.0023941,0.005902,0.0098847,0.013068,0.013678,0.008198,0.0099632,0.012014,0.010949,0.011872,0.0046987,-0.0055825,-0.012661,-0.015939,-0.015312,-0.01441,-0.0072342,0.00035578,-0.0003483,-0.00016302,0.0054053,0.0077915,0.0058662,0.0085072,0.0084366,0.0048305,0.0058008,0.0039155,0.0027882,0.0026367,-0.0023872,-0.0076486,-0.01301,-0.013798,-0.012092,-0.010936,-0.006243,-0.0050958,-0.0059925,-0.0038205,0.00074703,0.0053404,0.0036304,0.0021864,0.0036808,0.0024249,0.0019852,0.00078257,-0.0014453,0.0011839,0.0028266,-0.0039853,-0.010478,-0.0083404,-0.004897,-0.0026903,0.0013399,0.0021432,0.0017794,0.0040988,0.0055317,0.0078305,0.0067254,0.0017025,0.0016578,-7.369e-05,-0.0014377
0.013068,0.013678,0.008198,0.0099632,0.012014,0.010949,0.011872,0.0046987,-0.0055825,-0.012661,-0.015939,-0.015312,-0.01441,-0.0072342,0.00035578,-0.0003483,-0.00016302,0.0054053,0.0077915,0.0058662,0.0085072,0.0084366,0.0048305,0.0058008,0.0039155,0.0027882,0.0026367,-0.0023872,-0.0076486,-0.01301,-0.013798,-0.012092,-0.010936,-0.006243,-0.0050958,-0.0059925,-0.0038205,0.00074703,0.0053404,0.0036304,0.0021864,0.0036808,0.0024249,0.0019852,0.00078257,-0.0014453,0.0011839,0.0028266,-0.0039853,-0.010478,-0.0083404,-0.004897,-0.0026903,0.0013399,0.0021432,0.0017794,0.0040988,0.0055317,0.0078305,0.0067254,0.0017025,0.0016578,-7.369e-05,-0.0014377,0.0010659,-0.0045119,-0.008292,-0.0032347,0.00097006,0.0033762,0.0026218,0.0024586,0.005205,0.0060312,0.0049604,0.0029354,0.0032323,0.0040806,0.0034826,0.0053364,0.0070589,0.007413,0.0040665,-0.0046312,-0.007591,0.00048623,0.0075741,0.0038084,0.00021444,0.0029436,0.0027828,0.0040909,0.0052272,0.0015286,0.0018692,0.00020873,-0.0028206,-9.1469e-05,0.0016966,0.0029216,0.0011191,-0.00050491,0.00076466,-0.0026555,-0.0027898,-0.0022882,-0.0056444,-0.0082059,-0.014228,-0.015532,-0.011053,-0.0044983,0.0037329,0.0056248,0.012831,0.022454,0.016039,0.008454,0.0098567,0.0094253,0.0063704,0.0010451,-0.010017,-0.017601,-0.014338,-0.0096877,-0.010081,-0.011371
0.0010659,-0.0045119,-0.008292,-0.0032347,0.00097006,0.0033762,0.0026218,0.0024586,0.005205,0.0060312,0.0049604,0.0029354,0.0032323,0.0040806,0.0034826,0.0053364,0.0070589,0.007413,0.0040665,-0.0046312,-0.007591,0.00048623,0.0075741,0.0038084,0.00021444,0.0029436,0.0027828,0.0040909,0.0052272,0.0015286,0.0018692,0.00020873,-0.0028206,-9.1469e-05,0.0016966,0.0029216,0.0011191,-0.00050491,0.00076466,-0.0026555,-0.0027898,-0.0022882,-0.0056444,-0.0082059,-0.014228,-0.015532,-0.011053,-0.0044983,0.0037329,0.0056248,0.012831,0.022454,0.016039,0.008454,0.0098567,0.0094253,0.0063704,0.0010451,-0.010017,-0.017601,-0.014338,-0.0096877,-0.010081,-0.011371,-0.01216,-0.013784,-0.014145,-0.013789,-0.014547,-0.017522,-0.020093,-0.014648,-0.007578,-0.0055704,-0.0034934,-0.00027572,0.0035939,0.0031043,0.00018015,0.0014237,0.0039777,0.0086831,0.0094064,0.0062984,0.0091012,0.010983,0.012546,0.013771,0.0091807,0.0084184,0.0095033,0.0077706,0.0065521,0.0054298,0.010888,0.017168,0.014135,0.011601,0.012552,0.01207,0.012497,0.012372,0.0090013,0.0066683,0.0083446,0.0096333,0.0067574,0.004323,0.0059645,0.0069567,0.0052983,0.0022838,-0.0012319,-0.0029783,-0.0036223,-0.0037298,-0.0060535,-0.0099646,-0.0090844,-0.0087973,-0.0085975,-0.0028635,0.00069357,0.0032032,0.0060088,0.007011,0.0087755,0.0046377
-0.01216,-0.013784,-0.014145,-0.013789,-0.014547,-0.017522,-0.020093,-0.014648,-0.007578,-0.0055704,-0.0034934,-0.00027572,0.0035939,0.0031043,0.00018015,0.0014237,0.0039777,0.0086831,0.0094064,0.0062984,0.0091012,0.010983,0.012546,0.013771,0.0091807,0.0084184,0.0095033,0.0077706,0.0065521,0.0054298,0.010888,0.017168,0.014135,0.011601,0.012552,0.01207,0.012497,0.012372,0.0090013,0.0066683,0.0083446,0.0096333,0.0067574,0.004323,0.0059645,0.0069567,0.0052983,0.0022838,-0.0012319,-0.0029783,-0.0036223,-0.0037298,-0.0060535,-0.0099646,-0.0090844,-0.0087973,-0.0085975,-0.0028635,0.00069357,0.0032032,0.0060088,0.007011,0.0087755,0.0046377,0.0017162,0.0034206,-0.0028406,-0.0025547,0.0064249,0.0083301,0.0094118,0.0088771,0.0091547,0.013609,0.012752,0.0098854,0.0041857,-0.0020609,-0.0030606,-0.008494,-0.015067,-0.015842,-0.014744,-0.0114,-0.0058683,-0.0025766,-0.0037572,-0.0057438,-0.0057804,-0.0048988,-0.0050054,-0.0067722,-0.0083629,-0.0081627,-0.0073953,-0.0087144,-0.0096715,-0.0099661,-0.01149,-0.01113,-0.010067,-0.0079074,-0.0036242,-0.00012571,0.0029848,0.0027067,0.00048765,0.00086944,0.00034733,0.00014942,0.00021869,-0.001117,0.00052404,0.0011736,0.00019033,0.0023857,0.0022812,-0.0019382,-0.0069681,-0.0074577,-0.001354,0.0014181,-0.0010105,-0.0020682,0.0012953,0.006225,0.0067435,0.007718
0.0017162,0.0034206,-0.0028406,-0.0025547,0.0064249,0.0083301,0.0094118,0.0088771,0.0091547,0.013609,0.012752,0.0098854,0.0041857,-0.0020609,-0.0030606,-0.008494,-0.015067,-0.015842,-0.014744,-0.0114,-0.0058683,-0.0025766,-0.0037572,-0.0057438,-0.0057804,-0.0048988,-0.0050054,-0.0067722,-0.0083629,-0.0081627,-0.0073953,-0.0087144,-0.0096715,-0.0099661,-0.01149,-0.01113,-0.010067,-0.0079074,-0.0036242,-0.00012571,0.0029848,0.0027067,0.00048765,0.00086944,0.00034733,0.00014942,0.00021869,-0.001117,0.00052404,0.0011736,0.00019033,0.0023857,0.0022812,-0.0019382,-0.0069681,-0.0074577,-0.001354,0.0014181,-0.0010105,-0.0020682,0.0012953,0.006225,0.0067435,0.007718,0.013173,0.016264,0.0090134,-0.0011099,0.00072754,0.0021968,-0.0019562,-0.00048923,-0.0028754,-0.0061225,-0.0051323,-0.0082404,-0.0073548,-0.004656,-0.0058199,-0.0051621,-0.0057114,-0.0059071,-0.0051635,-0.004654,-0.0013986,-0.00069194,-0.0038164,-0.0062017,-0.0042558,0.00035588,0.0016405,0.00078763,-0.0016649,-0.0037622,-0.0029987,-0.0039981,-0.0056928,-0.0061002,-0.0077594,-0.0099747,-0.0095471,-0.0072734,-0.006707,-0.0035097,0.0022097,0.0016591,-0.003309,-0.0056362,-0.0035712,4.5887e-05,0.00055869,-0.0019969,-0.0039742,-0.0036535,-0.0039536,-0.005192,-0.0015837,0.0020806,-0.0024348,-0.0058439,-0.0017502,0.0021989,0.0029317,0.00072797,-0.0033712,-0.0041158,-0.0015368,0.00044898
0.013173,0.016264,0.0090134,-0.0011099,0.00072754,0.0021968,-0.0019562,-0.00048923,-0.0028754,-0.0061225,-0.0051323,-0.0082404,-0.0073548,-0.004656,-0.0058199,-0.0051621,-0.0057114,-0.0059071,-0.0051635,-0.004654,-0.0013986,-0.00069194,-0.0038164,-0.0062017,-0.0042558,0.00035588,0.0016405,0.00078763,-0.0016649,-0.0037622,-0.0029987,-0.0039981,-0.0056928,-0.0061002,-0.0077594,-0.0099747,-0.0095471,-0.0072734,-0.006707,-0.0035097,0.0022097,0.0016591,-0.003309,-0.0056362,-0.0035712,4.5887e-05,0.00055869,-0.0019969,-0.0039742,-0.0036535,-0.0039536,-0.005192,-0.0015837,0.0020806,-0.0024348,-0.0058439,-0.0017502,0.0021989,0.0029317,0.00072797,-0.0033712,-0.0041158,-0.0015368,0.00044898,0.0015497,-0.0013974,-0.0091152,-0.012496,-0.0086909,-0.0034104,-3.7753e-05,-8.0888e-05,0.00098788,0.0049903,0.004144,0.0033262,0.010471,0.01524,0.013366,0.012858,0.015095,0.016418,0.015856,0.014563,0.011828,0.010507,0.011884,0.01137,0.011875,0.015427,0.017529,0.014612,0.0086548,0.0071914,0.0071745,0.005347,0.0061237,0.0057846,0.0018719,-0.0048263,-0.0098729,-0.0067916,-0.0043767,-0.0055977,0.00033325,0.0080017,0.0082014,0.0079238,0.011307,0.014526,0.016921,0.016824,0.015436,0.016763,0.016834,0.016541,0.018985,0.017586,0.012744,0.01103,0.015543,0.021469,0.018961,0.010721,0.0024794,-0.0021357,-0.0027496,-0.0071451
0.0015497,-0.0013974,-0.0091152,-0.012496,-0.0086909,-0.0034104,-3.7753e-05,-8.0888e-05,0.00098788,0.0049903,0.004144,0.0033262,0.010471,0.01524,0.013366,0.012858,0.015095,0.016418,0.015856,0.014563,0.011828,0.010507,0.011884,0.01137,0.011875,0.015427,0.017529,0.014612,0.0086548,0.0071914,0.0071745,0.005347,0.0061237,0.0057846,0.0018719,-0.0048263,-0.0098729,-0.0067916,-0.0043767,-0.0055977,0.00033325,0.0080017,0.0082014,0.0079238,0.011307,0.014526,0.016921,0.016824,0.015436,0.016763,0.016834,0.016541,0.018985,0.017586,0.012744,0.01103,0.015543,0.021469,0.018961,0.010721,0.0024794,-0.0021357,-0.0027496,-0.0071451,-0.0096409,-0.010782,-0.017028,-0.015031,-0.011875,-0.016391,-0.016672,-0.017404,-0.015873,-0.0093377,-0.0080452,-0.0065726,-0.01123,-0.02283,-0.022284,-0.018082,-0.017352,-0.011145,-0.0059123,-0.006006,-0.0090794,-0.01097,-0.004959,0.00053006,-0.0030601,-0.0049281,0.00085525,0.0046406,0.0035645,0.0031223,0.002109,-0.001415,-0.0040436,-0.0032122,-0.0013809,-0.0017948,-0.0018295,0.00026588,0.002963,0.0048601,0.0042504,0.0042674,0.0049986,0.0022663,-8.9914e-05,-0.001548,-0.0043866,-0.0031903,-0.0012702,-0.0046276,-0.0064325,-0.00507,-0.0044676,-0.0018715,0.0011074,-0.00015716,-0.0010407,0.0031629,0.0065384,0.0052614,0.0043124,0.0033897,-0.00095483,-0.0035007
-0.0096409,-0.010782,-0.017028,-0.015031,-0.011875,-0.016391,-0.016672,-0.017404,-0.015873,-0.0093377,-0.0080452,-0.0065726,-0.01123,-0.02283,-0.022284,-0.018082,-0.017352,-0.011145,-0.0059123,-0.006006,-0.0090794,-0.01097,-0.004959,0.00053006,-0.0030601,-0.0049281,0.00085525,0.0046406,0.0035645,0.0031223,0.002109,-0.001415,-0.0040436,-0.0032122,-0.0013809,-0.0017948,-0.0018295,0.00026588,0.002963,0.0048601,0.0042504,0.0042674,0.0049986,0.0022663,-8.9914e-05,-0.001548,-0.0043866,-0.0031903,-0.0012702,-0.0046276,-0.0064325,-0.00507,-0.0044676,-0.0018715,0.0011074,-0.00015716,-0.0010407,0.0031629,0.0065384,0.0052614,0.0043124,0.0033897,-0.00095483,-0.0035007,6.7058e-05,0.0041841,0.004064,-0.00067087,-0.0069755,-0.0076831,-0.0067486,-0.0077953,-0.0042275,-0.003258,-0.0055208,-0.0016964,-0.0011055,-0.0045267,-0.0037137,-0.0037417,-0.0042942,-0.0018421,0.002157,0.0060616,0.0037612,0.00059058,0.0079297,0.013124,0.0071322,0.0022278,-0.00080568,-0.005067,-0.0021076,0.0048444,0.0046598,0.002648,0.0023885,-0.00071763,1.6171e-05,0.0034992,0.0033953,0.0032872,0.0020308,0.0013869,0.0017064,-0.0010496,-0.0021018,-0.0016665,-0.0021082,-0.0012868,-0.0012732,-0.0014037,0.0011172,0.0037864,0.003709,0.0021446,0.0013548,0.0012868,0.0028252,0.0071732,0.0092224,0.0061478,0.003165,0.0010925,-0.00063718,0.00024429,0.0011413,5.2624e-05
