0.025782,-0.079508,-0.046614,-0.010151,-0.067479,-0.08027,-0.20097,-0.23273,-0.20388,-0.20644,-0.074984,0.0039615,0.005348,-0.03949,-0.1214,-0.09986,-0.083851,-0.038846,0.086708,0.11564,0.10877,0.13147,0.12073,0.15223,0.23684,0.31304,0.3887,0.40454,0.35037,0.28404,0.16462,-0.029538,-0.28416,-0.52296,-0.61486,-0.58762,-0.49843,-0.28094,0.0025802,0.11867,0.089258,0.11732,0.14038,0.13153,0.194,0.23896,0.21776,0.17685,0.13295,0.10816,0.078624,0.077522,0.11227,0.097528,0.028721,-0.066542,-0.098113,-0.027234,-0.014544,-0.13394,-0.38093,-0.69444,-0.80315,-0.5937,-0.26764,-0.042266,-0.0257,-0.09203,-0.050513,0.018468,0.088533,0.19959,0.18841,0.14234,0.16077,0.10675,0.10218,0.15297,0.1709,0.24602,0.26753,0.24924,0.31475,0.34588,0.21392,-0.16996,-0.7081,-1.0486,-0.99721,-0.72015,-0.31971,0.15054,0.27302,0.034396,-0.090894,-0.080639,-0.024298,0.11473,0.26065,0.329,0.28198,0.22976,0.19417,0.14431,0.12749,0.036782,-0.07725,-0.11321,-0.14927,-0.1369,-0.12637,-0.20469,-0.30164,-0.37489,-0.3213,-0.1655,0.0018885,0.14299,0.087041,0.00044326,0.042213,-0.0029859,0.00040339,0.12655,0.21479,0.27675,0.24146,0.22431
-0.26764,-0.042266,-0.0257,-0.09203,-0.050513,0.018468,0.088533,0.19959,0.18841,0.14234,0.16077,0.10675,0.10218,0.15297,0.1709,0.24602,0.26753,0.24924,0.31475,0.34588,0.21392,-0.16996,-0.7081,-1.0486,-0.99721,-0.72015,-0.31971,0.15054,0.27302,0.034396,-0.090894,-0.080639,-0.024298,0.11473,0.26065,0.329,0.28198,0.22976,0.19417,0.14431,0.12749,0.036782,-0.07725,-0.11321,-0.14927,-0.1369,-0.12637,-0.20469,-0.30164,-0.37489,-0.3213,-0.1655,0.0018885,0.14299,0.087041,0.00044326,0.042213,-0.0029859,0.00040339,0.12655,0.21479,0.27675,0.24146,0.22431,0.27771,0.27346,0.32162,0.32774,0.28402,0.31788,0.28539,0.25581,0.24915,0.15782,0.018124,-0.22041,-0.4654,-0.62722,-0.69491,-0.52875,-0.1738,0.15553,0.21326,0.066728,0.055479,0.08157,0.095031,0.23412,0.2873,0.25991,0.26988,0.24399,0.23457,0.18332,0.064302,-0.0055055,-0.023318,-0.035156,-0.15589,-0.36506,-0.47201,-0.41331,-0.2093,0.061531,0.18001,0.069192,-0.04752,-0.16042,-0.27168,-0.16491,-0.022386,0.053886,0.14438,0.15374,0.19159,0.19785,0.1719,0.23448,0.23893,0.32093,0.42493,0.41301,0.4511,0.43065,0.40156,0.33084,-0.0076634,-0.45434
0.27771,0.27346,0.32162,0.32774,0.28402,0.31788,0.28539,0.25581,0.24915,0.15782,0.018124,-0.22041,-0.4654,-0.62722,-0.69491,-0.52875,-0.1738,0.15553,0.21326,0.066728,0.055479,0.08157,0.095031,0.23412,0.2873,0.25991,0.26988,0.24399,0.23457,0.18332,0.064302,-0.0055055,-0.023318,-0.035156,-0.15589,-0.36506,-0.47201,-0.41331,-0.2093,0.061531,0.18001,0.069192,-0.04752,-0.16042,-0.27168,-0.16491,-0.022386,0.053886,0.14438,0.15374,0.19159,0.19785,0.1719,0.23448,0.23893,0.32093,0.42493,0.41301,0.4511,0.43065,0.40156,0.33084,-0.0076634,-0.45434,-0.83213,-0.96644,-0.85123,-0.68369,-0.45932,-0.17002,0.062232,0.10311,0.066367,0.089202,0.091714,0.094921,0.078945,-0.016136,-0.10276,-0.11397,-0.11607,-0.14623,-0.086677,6.711e-05,0.030427,0.11781,0.22913,0.32122,0.35088,0.25477,0.11106,-0.01475,-0.049894,-0.1438,-0.42733,-0.61432,-0.70537,-0.76203,-0.55305,-0.20058,0.064063,0.10046,-0.028937,-0.027535,-0.010371,-0.0019801,0.14633,0.22798,0.24749,0.24086,0.19285,0.21926,0.22931,0.24973,0.28674,0.27781,0.3239,0.33494,0.2751,0.19378,0.10269,0.045105,-0.17776,-0.52168,-0.60109,-0.54928,-0.65656,-0.58743
-0.83213,-0.96644,-0.85123,-0.68369,-0.45932,-0.17002,0.062232,0.10311,0.066367,0.089202,0.091714,0.094921,0.078945,-0.016136,-0.10276,-0.11397,-0.11607,-0.14623,-0.086677,6.711e-05,0.030427,0.11781,0.22913,0.32122,0.35088,0.25477,0.11106,-0.01475,-0.049894,-0.1438,-0.42733,-0.61432,-0.70537,-0.76203,-0.55305,-0.20058,0.064063,0.10046,-0.028937,-0.027535,-0.010371,-0.0019801,0.14633,0.22798,0.24749,0.24086,0.19285,0.21926,0.22931,0.24973,0.28674,0.27781,0.3239,0.33494,0.2751,0.19378,0.10269,0.045105,-0.17776,-0.52168,-0.60109,-0.54928,-0.65656,-0.58743,-0.11796,0.34978,0.43203,0.19897,0.089488,0.10365,0.038648,0.12151,0.19534,0.1818,0.22312,0.16141,0.14464,0.13018,0.059825,0.087019,0.053039,0.048039,0.058932,-0.040336,-0.14652,-0.27216,-0.30969,-0.29271,-0.23695,-0.033674,0.11471,0.13228,0.01604,-0.1303,-0.075401,0.028792,0.12489,0.26587,0.28204,0.22752,0.19568,0.15156,0.18278,0.25503,0.29103,0.359,0.38585,0.30705,0.21401,0.11842,0.027535,-0.040303,-0.13496,-0.30603,-0.54961,-0.69067,-0.64741,-0.52314,-0.11612,0.41343,0.36611,0.14955,0.28474,0.19018,0.093999,0.22861,0.09749,0.069059
-0.11796,0.34978,0.43203,0.19897,0.089488,0.10365,0.038648,0.12151,0.19534,0.1818,0.22312,0.16141,0.14464,0.13018,0.059825,0.087019,0.053039,0.048039,0.058932,-0.040336,-0.14652,-0.27216,-0.30969,-0.29271,-0.23695,-0.033674,0.11471,0.13228,0.01604,-0.1303,-0.075401,0.028792,0.12489,0.26587,0.28204,0.22752,0.19568,0.15156,0.18278,0.25503,0.29103,0.359,0.38585,0.30705,0.21401,0.11842,0.027535,-0.040303,-0.13496,-0.30603,-0.54961,-0.69067,-0.64741,-0.52314,-0.11612,0.41343,0.36611,0.14955,0.28474,0.19018,0.093999,0.22861,0.09749,0.069059,0.11419,-0.0057534,0.052536,0.014083,-0.065095,-0.023113,-0.11581,-0.22798,-0.40087,-0.48112,-0.34065,-0.20729,-0.014362,0.067713,-0.025809,-0.049494,-0.063725,-0.066383,0.002322,0.10356,0.20239,0.23113,0.20005,0.16114,0.11863,0.10129,0.14573,0.19813,0.23823,0.26973,0.25068,0.22128,0.16488,0.063399,-0.020102,-0.1412,-0.32615,-0.53077,-0.70086,-0.71674,-0.50592,-0.087033,0.25858,0.2248,0.094138,0.13791,0.13806,0.11479,0.14678,0.092533,0.041166,0.025065,0.016997,0.067793,0.083522,0.080013,0.046779,-0.031234,-0.026039,0.016128,0.050679,0.015011,-0.19668,-0.44079
0.21808,0.17826,0.095263,0.068619,0.054469,-0.076066,-0.29896,-0.39355,-0.25848,-0.06515,0.11516,0.20051,0.021391,-0.21024,-0.24896,-0.16496,-0.04205,0.042259,0.096988,0.12876,0.092127,0.092088,0.11148,0.1201,0.20071,0.28295,0.34981,0.39931,0.38921,0.37282,0.3351,0.27372,0.23339,0.21258,0.18172,0.054095,-0.19321,-0.49732,-0.8092,-0.9004,-0.43736,0.25612,0.48905,0.39684,0.36844,0.29215,0.13646,0.01642,0.043824,0.1445,0.11104,0.12715,0.19245,0.14165,0.18932,0.23102,0.1757,0.19126,0.16585,0.11983,0.084788,-0.00035768,-0.15357,-0.40241,-0.46255,-0.27747,-0.09206,0.073681,0.15448,0.13275,-0.0014582,-0.22676,-0.26679,-0.1669,-0.11405,0.013081,0.14585,0.18843,0.23488,0.21789,0.18046,0.19884,0.1756,0.20146,0.28978,0.3275,0.33034,0.28048,0.23398,0.19662,0.09273,-0.027514,-0.18814,-0.39759,-0.57044,-0.69437,-0.72322,-0.48959,-0.019167,0.27746,0.22523,0.08975,0.0069131,-0.021389,0.036585,0.098094,0.083405,0.052735,0.014606,-0.022458,0.011028,0.044439,0.044494,0.039411,0.0027926,-0.01643,-0.011925,-0.011143,-0.0069965,-0.012943,-0.024895,-0.080253,-0.18172,-0.24121,-0.2111,-0.1077,0.011983,0.045442
-0.46255,-0.27747,-0.09206,0.073681,0.15448,0.13275,-0.0014582,-0.22676,-0.26679,-0.1669,-0.11405,0.013081,0.14585,0.18843,0.23488,0.21789,0.18046,0.19884,0.1756,0.20146,0.28978,0.3275,0.33034,0.28048,0.23398,0.19662,0.09273,-0.027514,-0.18814,-0.39759,-0.57044,-0.69437,-0.72322,-0.48959,-0.019167,0.27746,0.22523,0.08975,0.0069131,-0.021389,0.036585,0.098094,0.083405,0.052735,0.014606,-0.022458,0.011028,0.044439,0.044494,0.039411,0.0027926,-0.01643,-0.011925,-0.011143,-0.0069965,-0.012943,-0.024895,-0.080253,-0.18172,-0.24121,-0.2111,-0.1077,0.011983,0.045442,-0.050499,-0.13371,-0.16225,-0.23249,-0.21112,-0.050312,0.079403,0.12979,0.13294,0.16638,0.18269,0.13396,0.16595,0.20419,0.21941,0.29559,0.29244,0.26779,0.26498,0.19341,0.15755,0.15305,0.14778,0.14806,0.1009,-0.0049478,-0.20014,-0.38782,-0.50634,-0.60431,-0.56509,-0.3214,0.010177,0.18999,0.18151,0.22604,0.23688,0.15925,0.18268,0.17879,0.146,0.17147,0.12861,0.093855,0.074855,0.035978,0.044954,0.027793,0.0037453,-0.011461,-0.00088758,0.10451,0.20681,0.25389,0.20675,0.034662,-0.21464,-0.40378,-0.33578,-0.15629,-0.0062436,0.07253,-0.062678,-0.20223
-0.050499,-0.13371,-0.16225,-0.23249,-0.21112,-0.050312,0.079403,0.12979,0.13294,0.16638,0.18269,0.13396,0.16595,0.20419,0.21941,0.29559,0.29244,0.26779,0.26498,0.19341,0.15755,0.15305,0.14778,0.14806,0.1009,-0.0049478,-0.20014,-0.38782,-0.50634,-0.60431,-0.56509,-0.3214,0.010177,0.18999,0.18151,0.22604,0.23688,0.15925,0.18268,0.17879,0.146,0.17147,0.12861,0.093855,0.074855,0.035978,0.044954,0.027793,0.0037453,-0.011461,-0.00088758,0.10451,0.20681,0.25389,0.20675,0.034662,-0.21464,-0.40378,-0.33578,-0.15629,-0.0062436,0.07253,-0.062678,-0.20223,-0.25846,-0.27425,-0.15481,-0.059905,0.060685,0.18166,0.13565,0.14597,0.1666,0.13262,0.16003,0.15008,0.14638,0.15941,0.15948,0.18397,0.15485,0.10087,0.079686,0.12318,0.20193,0.20991,0.22707,0.26703,0.20297,0.084224,-0.029986,-0.22094,-0.49044,-0.6862,-0.69483,-0.53064,-0.31964,-0.23013,-0.23282,-0.17344,-0.12914,-0.17064,-0.13349,-0.037306,0.021823,0.083827,0.078559,0.014832,-0.06385,-0.16826,-0.20082,-0.1938,-0.16684,-0.083945,-0.022548,0.044589,0.10807,0.12012,0.11064,0.054992,-0.018431,-0.040136,-0.009148,-0.0015845,-0.088353,-0.29274,-0.53738,-0.57893
-0.25846,-0.27425,-0.15481,-0.059905,0.060685,0.18166,0.13565,0.14597,0.1666,0.13262,0.16003,0.15008,0.14638,0.15941,0.15948,0.18397,0.15485,0.10087,0.079686,0.12318,0.20193,0.20991,0.22707,0.26703,0.20297,0.084224,-0.029986,-0.22094,-0.49044,-0.6862,-0.69483,-0.53064,-0.31964,-0.23013,-0.23282,-0.17344,-0.12914,-0.17064,-0.13349,-0.037306,0.021823,0.083827,0.078559,0.014832,-0.06385,-0.16826,-0.20082,-0.1938,-0.16684,-0.083945,-0.022548,0.044589,0.10807,0.12012,0.11064,0.054992,-0.018431,-0.040136,-0.009148,-0.0015845,-0.088353,-0.29274,-0.53738,-0.57893,-0.48252,-0.41084,-0.12532,0.14867,0.027768,-0.071849,-0.018705,-0.09174,-0.075699,0.06482,0.15019,0.22849,0.20729,0.15714,0.17587,0.15638,0.20642,0.27333,0.28309,0.33691,0.35401,0.34454,0.31991,0.2827,0.26716,0.17891,0.055538,-0.14607,-0.43922,-0.59082,-0.66693,-0.74259,-0.42542,0.095426,0.18989,0.30848,0.48973,0.18947,0.073402,0.10416,-0.034248,0.10758,0.11312,0.073683,0.17797,0.060104,0.076519,0.091018,0.040301,0.1135,0.058682,0.073473,0.088901,0.078237,0.20649,0.25763,0.29858,0.26357,0.11279,-0.067967,-0.30246,-0.33158,-0.25351,-0.21899
-0.48252,-0.41084,-0.12532,0.14867,0.027768,-0.071849,-0.018705,-0.09174,-0.075699,0.06482,0.15019,0.22849,0.20729,0.15714,0.17587,0.15638,0.20642,0.27333,0.28309,0.33691,0.35401,0.34454,0.31991,0.2827,0.26716,0.17891,0.055538,-0.14607,-0.43922,-0.59082,-0.66693,-0.74259,-0.42542,0.095426,0.18989,0.30848,0.48973,0.18947,0.073402,0.10416,-0.034248,0.10758,0.11312,0.073683,0.17797,0.060104,0.076519,0.091018,0.040301,0.1135,0.058682,0.073473,0.088901,0.078237,0.20649,0.25763,0.29858,0.26357,0.11279,-0.067967,-0.30246,-0.33158,-0.25351,-0.21899,-0.081366,0.049913,0.093516,0.0068205,-0.11339,-0.076711,-0.033624,-0.034537,0.0102,0.051092,0.1171,0.15933,0.12513,0.14613,0.18325,0.20142,0.27998,0.31475,0.32108,0.35419,0.33155,0.31853,0.30345,0.23733,0.19321,0.1219,0.0053504,-0.12824,-0.34476,-0.61791,-0.79587,-0.75112,-0.45961,-0.031023,0.22691,0.18434,0.14662,0.17762,0.13806,0.14114,0.13879,0.057858,-0.0026043,-0.049571,-0.052951,-0.013198,0.020352,0.064128,0.076824,0.065413,0.047973,0.025827,0.039544,0.032901,-0.063761,-0.2618,-0.48234,-0.54781,-0.40062,-0.17058,0.0038481,0.080541,0.021467,-0.13006
-0.081366,0.049913,0.093516,0.0068205,-0.11339,-0.076711,-0.033624,-0.034537,0.0102,0.051092,0.1171,0.15933,0.12513,0.14613,0.18325,0.20142,0.27998,0.31475,0.32108,0.35419,0.33155,0.31853,0.30345,0.23733,0.19321,0.1219,0.0053504,-0.12824,-0.34476,-0.61791,-0.79587,-0.75112,-0.45961,-0.031023,0.22691,0.18434,0.14662,0.17762,0.13806,0.14114,0.13879,0.057858,-0.0026043,-0.049571,-0.052951,-0.013198,0.020352,0.064128,0.076824,0.065413,0.047973,0.025827,0.039544,0.032901,-0.063761,-0.2618,-0.48234,-0.54781,-0.40062,-0.17058,0.0038481,0.080541,0.021467,-0.13006,-0.21924,-0.20334,-0.15456,-0.11967,0.011265,0.18553,0.1621,0.10008,0.1035,0.058626,0.073493,0.1253,0.17647,0.22643,0.19326,0.15912,0.13709,0.13868,0.195,0.24402,0.30714,0.24044,-0.020462,-0.32894,-0.68842,-0.93643,-0.93733,-0.76663,-0.39503,0.0064101,0.22071,0.24104,0.15039,0.13361,0.15513,0.13957,0.13636,0.063215,-0.031298,-0.042734,0.0055863,0.065069,0.093876,0.10013,0.053906,0.0063341,0.0051704,-0.015456,0.0029822,0.062417,0.068054,-0.010668,-0.20406,-0.42638,-0.47302,-0.29763,-0.082515,0.067772,0.13786,0.05428,-0.077724,-0.14016,-0.17679,-0.11035
-0.21924,-0.20334,-0.15456,-0.11967,0.011265,0.18553,0.1621,0.10008,0.1035,0.058626,0.073493,0.1253,0.17647,0.22643,0.19326,0.15912,0.13709,0.13868,0.195,0.24402,0.30714,0.24044,-0.020462,-0.32894,-0.68842,-0.93643,-0.93733,-0.76663,-0.39503,0.0064101,0.22071,0.24104,0.15039,0.13361,0.15513,0.13957,0.13636,0.063215,-0.031298,-0.042734,0.0055863,0.065069,0.093876,0.10013,0.053906,0.0063341,0.0051704,-0.015456,0.0029822,0.062417,0.068054,-0.010668,-0.20406,-0.42638,-0.47302,-0.29763,-0.082515,0.067772,0.13786,0.05428,-0.077724,-0.14016,-0.17679,-0.11035,0.042521,0.12471,0.17436,0.20103,0.17768,0.18032,0.17653,0.17291,0.23224,0.31089,0.35486,0.3258,0.28887,0.28067,0.23444,0.19,0.14962,0.069731,-0.040203,-0.18686,-0.38555,-0.67631,-0.88517,-0.74075,-0.28891,0.17859,0.28108,0.16601,0.23701,0.20786,0.10311,0.16559,0.095136,0.06344,0.12509,0.071173,0.10706,0.11036,0.084623,0.11408,0.054201,0.043426,0.016719,-0.025225,0.013716,-0.0038141,-0.039233,-0.13544,-0.25855,-0.24624,-0.16789,-0.091207,-0.041913,-0.018164,-0.057583,-0.14171,-0.12991,-0.086472,-0.06637,-0.011122,0.040408,0.088718,0.12212,0.10304
0.042521,0.12471,0.17436,0.20103,0.17768,0.18032,0.17653,0.17291,0.23224,0.31089,0.35486,0.3258,0.28887,0.28067,0.23444,0.19,0.14962,0.069731,-0.040203,-0.18686,-0.38555,-0.67631,-0.88517,-0.74075,-0.28891,0.17859,0.28108,0.16601,0.23701,0.20786,0.10311,0.16559,0.095136,0.06344,0.12509,0.071173,0.10706,0.11036,0.084623,0.11408,0.054201,0.043426,0.016719,-0.025225,0.013716,-0.0038141,-0.039233,-0.13544,-0.25855,-0.24624,-0.16789,-0.091207,-0.041913,-0.018164,-0.057583,-0.14171,-0.12991,-0.086472,-0.06637,-0.011122,0.040408,0.088718,0.12212,0.10304,0.095512,0.1334,0.17357,0.20137,0.26215,0.3558,0.38251,0.36537,0.39171,0.3497,0.21983,0.12128,-0.0049824,-0.18968,-0.3961,-0.6107,-0.7451,-0.66425,-0.15179,0.40298,0.29879,0.12798,0.3033,0.17187,0.092946,0.24627,0.11771,0.096876,0.10573,-0.020762,0.051049,0.038721,0.04973,0.12744,0.064462,0.089744,0.026473,-0.056701,-0.018404,-0.053215,-0.074106,-0.19546,-0.37142,-0.38338,-0.2759,-0.095086,0.030057,0.073132,0.037158,-0.057609,-0.13662,-0.1962,-0.13548,-0.055684,-0.002054,0.10812,0.11313,0.085219,0.088425,0.040273,0.046826,0.094839,0.16182,0.23412
-0.45451,-0.3972,-0.30305,-0.19517,-0.10722,-0.069619,-0.077758,-0.095699,-0.087645,-0.089832,-0.092485,-0.079983,-0.075602,-0.018481,0.089973,0.18649,0.21748,0.14508,0.043959,-0.024934,-0.049325,-0.043235,-0.074636,-0.11463,-0.13609,-0.26949,-0.46319,-0.4463,-0.32228,-0.29391,-0.23033,-0.18566,-0.17693,-0.10982,-0.15186,-0.213,-0.20432,-0.19212,-0.084314,-0.033328,-0.027329,0.053099,0.072597,0.11463,0.13918,0.073121,0.056086,0.045721,0.031459,-0.0087416,-0.12968,-0.21807,-0.20877,-0.20942,-0.34702,-0.48037,-0.48478,-0.42874,-0.32085,-0.2303,-0.14009,-0.013747,0.065524,0.11784,0.11759,0.071618,0.043328,0.03976,0.050785,0.023814,0.064999,0.1701,0.19968,0.20114,0.13495,0.054586,0.071494,0.069047,0.03211,-0.025131,-0.16332,-0.2884,-0.25839,-0.17083,-0.15494,-0.11586,-0.063873,-0.034737,-0.0059092,-0.063026,-0.11511,-0.085534,-0.048942,0.01698,0.09279,0.14576,0.20417,0.27046,0.27118,0.18941,0.16059,0.16795,0.14393,0.13895,0.12456,0.072085,-0.035526,-0.1969,-0.33857,-0.37794,-0.31613,-0.28414,-0.25275,-0.16394,-0.11714,-0.08311,-0.050462,-0.01435,0.068151,0.1358,0.17233,0.1314,0.06162,0.046606,0.016142,0.045139,0.12369,0.1651
0.11759,0.071618,0.043328,0.03976,0.050785,0.023814,0.064999,0.1701,0.19968,0.20114,0.13495,0.054586,0.071494,0.069047,0.03211,-0.025131,-0.16332,-0.2884,-0.25839,-0.17083,-0.15494,-0.11586,-0.063873,-0.034737,-0.0059092,-0.063026,-0.11511,-0.085534,-0.048942,0.01698,0.09279,0.14576,0.20417,0.27046,0.27118,0.18941,0.16059,0.16795,0.14393,0.13895,0.12456,0.072085,-0.035526,-0.1969,-0.33857,-0.37794,-0.31613,-0.28414,-0.25275,-0.16394,-0.11714,-0.08311,-0.050462,-0.01435,0.068151,0.1358,0.17233,0.1314,0.06162,0.046606,0.016142,0.045139,0.12369,0.1651,0.22463,0.23595,0.19099,0.13805,0.083486,0.060747,-0.026826,-0.16639,-0.21538,-0.17041,-0.093723,-0.044543,-0.030957,-0.040341,-0.051316,-0.059363,-0.093467,-0.12035,-0.14671,-0.14621,-0.065252,0.029802,0.10648,0.13621,0.16897,0.22689,0.18215,0.14174,0.1438,0.11829,0.156,0.16038,0.1455,0.16104,0.036812,-0.1682,-0.31408,-0.32866,-0.30615,-0.36173,-0.32708,-0.24855,-0.22441,-0.19963,-0.21099,-0.16057,-0.052445,0.030051,0.075089,0.040074,0.051968,0.069912,0.023233,0.046122,0.075232,0.13381,0.25618,0.34306,0.40107,0.35842,0.26478,0.20807,0.17255,0.19711
0.22463,0.23595,0.19099,0.13805,0.083486,0.060747,-0.026826,-0.16639,-0.21538,-0.17041,-0.093723,-0.044543,-0.030957,-0.040341,-0.051316,-0.059363,-0.093467,-0.12035,-0.14671,-0.14621,-0.065252,0.029802,0.10648,0.13621,0.16897,0.22689,0.18215,0.14174,0.1438,0.11829,0.156,0.16038,0.1455,0.16104,0.036812,-0.1682,-0.31408,-0.32866,-0.30615,-0.36173,-0.32708,-0.24855,-0.22441,-0.19963,-0.21099,-0.16057,-0.052445,0.030051,0.075089,0.040074,0.051968,0.069912,0.023233,0.046122,0.075232,0.13381,0.25618,0.34306,0.40107,0.35842,0.26478,0.20807,0.17255,0.19711,0.1494,0.025139,-0.081835,-0.21719,-0.28975,-0.3238,-0.33415,-0.22398,-0.10701,-0.076319,-0.14686,-0.24904,-0.28546,-0.25257,-0.14763,-0.054663,0.042158,0.16021,0.21833,0.30253,0.364,0.34222,0.32546,0.27436,0.21523,0.18863,0.16333,0.14785,0.12681,0.064422,-0.083098,-0.21023,-0.20877,-0.24031,-0.348,-0.35829,-0.29548,-0.26913,-0.2626,-0.27698,-0.26032,-0.12394,0.041614,0.09845,0.12945,0.24039,0.2283,0.091955,0.053979,0.02663,0.077579,0.21391,0.24937,0.29363,0.23111,0.087197,0.12614,0.15012,0.1148,0.046324,-0.1781,-0.3323,-0.28889,-0.22563
0.1494,0.025139,-0.081835,-0.21719,-0.28975,-0.3238,-0.33415,-0.22398,-0.10701,-0.076319,-0.14686,-0.24904,-0.28546,-0.25257,-0.14763,-0.054663,0.042158,0.16021,0.21833,0.30253,0.364,0.34222,0.32546,0.27436,0.21523,0.18863,0.16333,0.14785,0.12681,0.064422,-0.083098,-0.21023,-0.20877,-0.24031,-0.348,-0.35829,-0.29548,-0.26913,-0.2626,-0.27698,-0.26032,-0.12394,0.041614,0.09845,0.12945,0.24039,0.2283,0.091955,0.053979,0.02663,0.077579,0.21391,0.24937,0.29363,0.23111,0.087197,0.12614,0.15012,0.1148,0.046324,-0.1781,-0.3323,-0.28889,-0.22563,-0.20415,-0.14179,-0.054152,0.0097233,0.06124,0.043738,0.0050776,-0.0067704,-0.022298,0.016441,0.055517,0.084721,0.14354,0.16363,0.18513,0.19911,0.15911,0.11302,0.066961,0.038352,0.040053,0.059623,0.064356,-0.001905,-0.13383,-0.30428,-0.48648,-0.57621,-0.45155,-0.21394,-0.043444,0.042112,0.0076761,-0.06849,-0.056916,0.022491,0.18432,0.27718,0.23416,0.20253,0.10425,0.02466,0.071723,0.12741,0.25096,0.38031,0.41056,0.4082,0.35564,0.26948,0.18199,0.098442,0.036551,-0.020594,-0.14684,-0.38395,-0.48143,-0.34247,-0.2161,-0.12544,-0.091539,-0.090631,0.011057,-0.02314
-0.20415,-0.14179,-0.054152,0.0097233,0.06124,0.043738,0.0050776,-0.0067704,-0.022298,0.016441,0.055517,0.084721,0.14354,0.16363,0.18513,0.19911,0.15911,0.11302,0.066961,0.038352,0.040053,0.059623,0.064356,-0.001905,-0.13383,-0.30428,-0.48648,-0.57621,-0.45155,-0.21394,-0.043444,0.042112,0.0076761,-0.06849,-0.056916,0.022491,0.18432,0.27718,0.23416,0.20253,0.10425,0.02466,0.071723,0.12741,0.25096,0.38031,0.41056,0.4082,0.35564,0.26948,0.18199,0.098442,0.036551,-0.020594,-0.14684,-0.38395,-0.48143,-0.34247,-0.2161,-0.12544,-0.091539,-0.090631,0.011057,-0.02314,-0.16574,-0.20541,-0.3001,-0.33989,-0.1839,0.052548,0.2218,0.2298,0.23566,0.20056,0.12975,0.19404,0.22238,0.21817,0.22267,0.18964,0.21907,0.23506,0.2403,0.25254,0.22357,0.2013,0.095307,-0.13859,-0.36172,-0.42912,-0.46384,-0.5676,-0.53426,-0.50012,-0.55495,-0.49031,-0.38938,-0.18986,0.067135,0.14461,0.16402,0.097621,-0.033571,-0.068764,-0.12239,-0.14341,-0.085556,-0.022838,0.090537,0.1841,0.20288,0.19536,0.20051,0.21972,0.21303,0.19783,0.15749,0.077011,0.014331,-0.021751,-0.036017,-0.043599,-0.10506,-0.21912,-0.28229,-0.27998,-0.27421,-0.21339
-0.16574,-0.20541,-0.3001,-0.33989,-0.1839,0.052548,0.2218,0.2298,0.23566,0.20056,0.12975,0.19404,0.22238,0.21817,0.22267,0.18964,0.21907,0.23506,0.2403,0.25254,0.22357,0.2013,0.095307,-0.13859,-0.36172,-0.42912,-0.46384,-0.5676,-0.53426,-0.50012,-0.55495,-0.49031,-0.38938,-0.18986,0.067135,0.14461,0.16402,0.097621,-0.033571,-0.068764,-0.12239,-0.14341,-0.085556,-0.022838,0.090537,0.1841,0.20288,0.19536,0.20051,0.21972,0.21303,0.19783,0.15749,0.077011,0.014331,-0.021751,-0.036017,-0.043599,-0.10506,-0.21912,-0.28229,-0.27998,-0.27421,-0.21339,-0.12033,-0.087351,-0.097265,-0.13626,-0.18036,-0.19132,-0.15595,-0.048259,0.095413,0.15316,0.14563,0.21272,0.23615,0.17565,0.17992,0.14596,0.11863,0.1515,0.11015,0.11091,0.12197,0.083344,0.042659,-0.17467,-0.4289,-0.46594,-0.39252,-0.34965,-0.34722,-0.31477,-0.29392,-0.3001,-0.28184,-0.27263,-0.20655,-0.072589,0.081116,0.2026,0.1988,0.17541,0.16684,0.11199,0.063054,0.0070466,-0.0028562,0.076694,0.18246,0.29001,0.34061,0.32897,0.28577,0.19736,0.096263,0.010944,-0.037823,-0.047697,-0.069614,-0.12324,-0.15404,-0.13191,-0.12598,-0.1513,-0.15356,-0.13086
-0.12033,-0.087351,-0.097265,-0.13626,-0.18036,-0.19132,-0.15595,-0.048259,0.095413,0.15316,0.14563,0.21272,0.23615,0.17565,0.17992,0.14596,0.11863,0.1515,0.11015,0.11091,0.12197,0.083344,0.042659,-0.17467,-0.4289,-0.46594,-0.39252,-0.34965,-0.34722,-0.31477,-0.29392,-0.3001,-0.28184,-0.27263,-0.20655,-0.072589,0.081116,0.2026,0.1988,0.17541,0.16684,0.11199,0.063054,0.0070466,-0.0028562,0.076694,0.18246,0.29001,0.34061,0.32897,0.28577,0.19736,0.096263,0.010944,-0.037823,-0.047697,-0.069614,-0.12324,-0.15404,-0.13191,-0.12598,-0.1513,-0.15356,-0.13086,-0.07702,-0.022681,-0.033103,-0.092662,-0.16975,-0.20755,-0.1202,0.028597,0.12621,0.17722,0.18982,0.20543,0.26022,0.26268,0.18067,0.060934,-0.021788,0.0067401,0.064076,0.11789,0.1776,0.11272,-0.058293,-0.22458,-0.39737,-0.5473,-0.50736,-0.24931,-0.090016,-0.1296,-0.17205,-0.2114,-0.22872,-0.13572,0.078745,0.25768,0.3019,0.38905,0.38628,0.21471,0.12637,0.030198,-0.033401,0.047542,0.097883,0.19962,0.32518,0.33302,0.34648,0.30666,0.18435,0.088803,-0.00056287,-0.036738,-0.025096,-0.0084061,0.0051697,-0.038154,-0.065442,-0.026496,0.018274,0.027594,0.021454,0.050445
