0.010545,0.00405,-0.00038517,-0.0033112,-0.0034374,-1.6941e-05,0.00064911,0.0025126,0.0015314,-0.004931,-0.0066356,-0.0075784,-0.0067278,2.3023e-05,0.0044902,0.0051317,0.004287,0.0044881,0.0025786,-0.00081021,0.0021212,0.0045637,0.0044301,0.0040534,-0.00080228,-0.0035667,0.00083658,0.00494,-0.00055298,-0.0080833,-0.0069975,-0.0053263,-0.0055834,-0.0078886,-0.011045,-0.0049423,0.0016267,0.00085523,0.0004263,-0.0041773,-0.011912,-0.0094716,-0.0042052,-0.006278,-0.0081329,-0.011004,-0.012647,-0.0071202,-0.0047826,-0.0047374,-0.0041359,-0.0049291,-0.0030921,-0.0039819,-0.0056774,-0.0057911,-0.006537,-0.0010751,0.0064245,0.01032,0.0098049,0.0067461,0.0086235,0.011939,0.013812,0.013673,0.0095896,0.007445,0.0070204,0.0049991,0.00098745,-0.0023541,-0.00058834,0.0011812,0.0026067,0.0068145,0.0065274,0.0022955,0.0031107,0.0075112,0.0082765,0.0064201,0.0047705,0.004082,0.0048481,0.0039125,0.0036339,0.0033965,0.00061212,0.00098805,0.00057071,-0.00080725,0.00044037,-0.00066245,0.00041208,0.0028121,0.0033071,0.0065205,0.0084256,0.0054538,-0.0012486,-0.0053351,-0.0031556,-0.0035957,-0.0096465,-0.014238,-0.012785,-0.011316,-0.013308,-0.012798,-0.010887,-0.0062933,-0.00053018,-0.0054803,-0.011844,-0.0078058,-0.0050221,-0.0036902,0.00031543,-0.0010815,-0.0016426,0.00082066,0.00019374,0.0023666,0.0037966,0.0030626,0.0046483,0.0027776
0.013812,0.013673,0.0095896,0.007445,0.0070204,0.0049991,0.00098745,-0.0023541,-0.00058834,0.0011812,0.0026067,0.0068145,0.0065274,0.0022955,0.0031107,0.0075112,0.0082765,0.0064201,0.0047705,0.004082,0.0048481,0.0039125,0.0036339,0.0033965,0.00061212,0.00098805,0.00057071,-0.00080725,0.00044037,-0.00066245,0.00041208,0.0028121,0.0033071,0.0065205,0.0084256,0.0054538,-0.0012486,-0.0053351,-0.0031556,-0.0035957,-0.0096465,-0.014238,-0.012785,-0.011316,-0.013308,-0.012798,-0.010887,-0.0062933,-0.00053018,-0.0054803,-0.011844,-0.0078058,-0.0050221,-0.0036902,0.00031543,-0.0010815,-0.0016426,0.00082066,0.00019374,0.0023666,0.0037966,0.0030626,0.0046483,0.0027776,0.00073877,0.00013735,-0.0011675,-0.0003726,-0.002799,-0.0045133,0.0013783,0.0070993,0.0073776,0.0047433,0.00020392,-0.0083997,-0.011301,-0.0030359,0.0025694,0.0032917,0.0012179,-0.0025841,-0.0018407,-0.0036344,-0.0085198,-0.0093041,-0.0082468,-0.0053997,-0.0039892,-0.0074449,-0.011264,-0.011729,-0.0094035,-0.0062374,-0.0045714,-0.0052377,-0.0024846,0.0012964,0.0019738,0.0044611,0.0027233,-0.00030497,0.0017052,0.00096122,0.0020612,0.0042093,0.0026679,0.0019746,-0.00134,-0.0053614,-0.0069773,-0.0068656,-0.0052396,-0.0052315,-0.0025788,0.00044756,-0.00070158,-0.00042988,-0.00018245,-0.00065152,-0.00069811,-0.0034396,-0.0056438,-0.0043647,-0.0038732,-0.009206,-0.016231,-0.018049
0.014171,-0.0018298,0.0046888,0.0097799,-0.0022746,-0.0032142,-0.0022418,-0.011284,-0.020518,-0.027336,-0.026853,-0.031398,-0.038417,-0.032623,-0.031407,-0.03644,-0.040989,-0.045633,-0.038841,-0.026429,-0.018971,-0.016292,-0.012663,-0.0011307,0.009923,0.010212,-0.0024712,-0.013216,-0.0017194,0.016095,0.018437,0.010833,0.001841,-0.0065766,-0.021086,-0.034361,-0.029713,-0.021797,-0.013541,0.0012231,0.0011069,-0.008942,-0.020062,-0.033989,-0.031252,-0.022059,-0.023111,-0.027995,-0.036743,-0.036378,-0.025757,-0.019306,-0.016262,-0.021333,-0.028287,-0.03091,-0.036683,-0.032405,-0.024602,-0.031104,-0.033971,-0.031126,-0.031951,-0.027535,-0.022714,-0.021536,-0.016544,-0.011223,-0.0095037,-0.014952,-0.026976,-0.027662,-0.015092,-0.0049003,-0.0011781,-0.0036363,-0.0042757,-0.0032848,-0.011414,-0.021371,-0.027464,-0.025617,-0.013937,-0.0084596,-0.016099,-0.025342,-0.021868,-0.016241,-0.019541,-0.017628,-0.017832,-0.021274,-0.017226,-0.017585,-0.018922,-0.017739,-0.016115,-0.011712,-0.013924,-0.015856,-0.014244,-0.018742,-0.021632,-0.018116,-0.014065,-0.013325,-0.013069,-0.014894,-0.020814,-0.021646,-0.021796,-0.023754,-0.02101,-0.021017,-0.020354,-0.0155,-0.013138,-0.010664,-0.0093161,-0.0056745,0.0020707,0.0042278,0.0017881,-0.0017765,-0.0053244,-0.0088956,-0.011567,-0.01332
-0.022714,-0.021536,-0.016544,-0.011223,-0.0095037,-0.014952,-0.026976,-0.027662,-0.015092,-0.0049003,-0.0011781,-0.0036363,-0.0042757,-0.0032848,-0.011414,-0.021371,-0.027464,-0.025617,-0.013937,-0.0084596,-0.016099,-0.025342,-0.021868,-0.016241,-0.019541,-0.017628,-0.017832,-0.021274,-0.017226,-0.017585,-0.018922,-0.017739,-0.016115,-0.011712,-0.013924,-0.015856,-0.014244,-0.018742,-0.021632,-0.018116,-0.014065,-0.013325,-0.013069,-0.014894,-0.020814,-0.021646,-0.021796,-0.023754,-0.02101,-0.021017,-0.020354,-0.0155,-0.013138,-0.010664,-0.0093161,-0.0056745,0.0020707,0.0042278,0.0017881,-0.0017765,-0.0053244,-0.0088956,-0.011567,-0.01332,-0.020536,-0.023293,-0.021073,-0.022657,-0.012349,0.0024874,0.0074296,0.011264,0.00554,-0.0076969,-0.011484,-0.01325,-0.013609,-0.0066069,-0.0053828,-0.0077043,-0.0077241,-0.0086463,0.0018087,0.013998,0.012582,0.006571,0.00135,0.0042627,0.0067203,0.00014944,-0.0017975,-0.00083627,-0.0013109,-0.0043056,-0.0097325,-0.0097256,-0.0054538,0.00053389,0.0043942,0.0067258,0.010893,0.0090509,0.0042806,0.001503,-0.0031408,-0.0055123,-0.006291,-0.00801,-0.0061163,-0.0030252,0.00023692,0.0040945,0.0022511,-0.00046692,0.0007727,0.001385,0.0021415,-0.0012536,-0.0060653,-0.0018948,0.001944,-0.00091296,-0.0059067,-0.011237,-0.010015,-0.0054989,-0.0060333,-0.0052738
-0.020536,-0.023293,-0.021073,-0.022657,-0.012349,0.0024874,0.0074296,0.011264,0.00554,-0.0076969,-0.011484,-0.01325,-0.013609,-0.0066069,-0.0053828,-0.0077043,-0.0077241,-0.0086463,0.0018087,0.013998,0.012582,0.006571,0.00135,0.0042627,0.0067203,0.00014944,-0.0017975,-0.00083627,-0.0013109,-0.0043056,-0.0097325,-0.0097256,-0.0054538,0.00053389,0.0043942,0.0067258,0.010893,0.0090509,0.0042806,0.001503,-0.0031408,-0.0055123,-0.006291,-0.00801,-0.0061163,-0.0030252,0.00023692,0.0040945,0.0022511,-0.00046692,0.0007727,0.001385,0.0021415,-0.0012536,-0.0060653,-0.0018948,0.001944,-0.00091296,-0.0059067,-0.011237,-0.010015,-0.0054989,-0.0060333,-0.0052738,-0.0015406,0.0016414,0.0027722,-0.00079366,-0.0033842,-0.0049509,-0.0084425,-0.0091855,-0.010682,-0.011428,-0.0094752,-0.0092907,-0.0035122,0.0034715,0.00036516,-0.0046128,-0.0063307,-0.0078261,-0.0073002,-0.0040546,0.00010034,0.0034082,0.0046198,0.0044804,0.0030763,0.00078379,-0.0032662,-0.0084909,-0.0072388,-0.0026733,-0.0018981,-0.00042951,0.00056279,-0.0015624,-0.0080143,-0.014545,-0.0078831,0.00089163,-0.0030442,-0.0057049,-0.0028463,-0.0023082,0.0015075,0.0074266,0.0055024,-0.00081314,-0.0043305,-0.0047192,-0.0036273,-0.0034378,-0.00254,-0.0012738,-0.0023499,-0.0018899,-0.00057495,0.00077411,0.0041262,0.0043031,0.0037021,0.0045963,0.001727,-0.0011489,-0.0019392,-0.0025039
-0.0015406,0.0016414,0.0027722,-0.00079366,-0.0033842,-0.0049509,-0.0084425,-0.0091855,-0.010682,-0.011428,-0.0094752,-0.0092907,-0.0035122,0.0034715,0.00036516,-0.0046128,-0.0063307,-0.0078261,-0.0073002,-0.0040546,0.00010034,0.0034082,0.0046198,0.0044804,0.0030763,0.00078379,-0.0032662,-0.0084909,-0.0072388,-0.0026733,-0.0018981,-0.00042951,0.00056279,-0.0015624,-0.0080143,-0.014545,-0.0078831,0.00089163,-0.0030442,-0.0057049,-0.0028463,-0.0023082,0.0015075,0.0074266,0.0055024,-0.00081314,-0.0043305,-0.0047192,-0.0036273,-0.0034378,-0.00254,-0.0012738,-0.0023499,-0.0018899,-0.00057495,0.00077411,0.0041262,0.0043031,0.0037021,0.0045963,0.001727,-0.0011489,-0.0019392,-0.0025039,-0.0019291,-0.0017708,-0.0022876,-0.0037457,-0.0063092,-0.009224,-0.012513,-0.012181,-0.0090443,-0.0086776,-0.0075007,-0.0038532,-0.0021452,-0.0013415,-0.00080495,0.00016465,0.0038343,0.0066555,0.0061092,0.0054204,0.0074898,0.0083596,0.0043905,0.001463,0.0025083,0.0036758,0.0034173,0.0042125,0.006164,0.0057952,0.0046445,0.0038451,0.0038703,0.0060321,0.0070664,0.0075099,0.0079901,0.0083625,0.010166,0.010795,0.010422,0.0082347,0.0036978,0.00085687,0.00019355,-7.9467e-05,-0.0053528,-0.012054,-0.010528,-0.0084315,-0.0081509,-0.003124,7.7785e-05,-0.00044029,-0.00050117,-0.0010612,-0.00057495,-4.945e-05,-0.0014668,-0.0018864,-0.00048845,0.0023272,0.0045729,0.0046225
-0.0019291,-0.0017708,-0.0022876,-0.0037457,-0.0063092,-0.009224,-0.012513,-0.012181,-0.0090443,-0.0086776,-0.0075007,-0.0038532,-0.0021452,-0.0013415,-0.00080495,0.00016465,0.0038343,0.0066555,0.0061092,0.0054204,0.0074898,0.0083596,0.0043905,0.001463,0.0025083,0.0036758,0.0034173,0.0042125,0.006164,0.0057952,0.0046445,0.0038451,0.0038703,0.0060321,0.0070664,0.0075099,0.0079901,0.0083625,0.010166,0.010795,0.010422,0.0082347,0.0036978,0.00085687,0.00019355,-7.9467e-05,-0.0053528,-0.012054,-0.010528,-0.0084315,-0.0081509,-0.003124,7.7785e-05,-0.00044029,-0.00050117,-0.0010612,-0.00057495,-4.945e-05,-0.0014668,-0.0018864,-0.00048845,0.0023272,0.0045729,0.0046225,0.0053779,0.0062996,0.005789,0.0046083,0.0020071,0.00024956,0.00079383,0.00068434,0.0002827,0.0013215,0.0025813,0.0025517,0.0018743,0.0025776,0.0038266,0.0044197,0.0043199,0.0033318,0.0027507,-0.00059557,-0.005363,-0.0027293,0.0033055,0.0059967,0.0052681,0.00064682,-0.0025684,-0.0016797,0.00023119,0.0018795,0.0024658,0.0026713,0.0023268,0.0040132,0.0084515,0.011357,0.014089,0.013153,0.0066752,0.0040105,0.0053794,0.0045646,0.0020783,0.0026231,0.0050797,0.0056998,0.0064869,0.0048754,0.00033303,-0.0039943,-0.0078185,-0.0036253,0.0038899,0.0021087,-5.5916e-06,0.00082938,-0.0031691,-0.0075907,-0.00926,-0.0059366,0.00050772,0.002613,0.0069996,0.010754
0.0053779,0.0062996,0.005789,0.0046083,0.0020071,0.00024956,0.00079383,0.00068434,0.0002827,0.0013215,0.0025813,0.0025517,0.0018743,0.0025776,0.0038266,0.0044197,0.0043199,0.0033318,0.0027507,-0.00059557,-0.005363,-0.0027293,0.0033055,0.0059967,0.0052681,0.00064682,-0.0025684,-0.0016797,0.00023119,0.0018795,0.0024658,0.0026713,0.0023268,0.0040132,0.0084515,0.011357,0.014089,0.013153,0.0066752,0.0040105,0.0053794,0.0045646,0.0020783,0.0026231,0.0050797,0.0056998,0.0064869,0.0048754,0.00033303,-0.0039943,-0.0078185,-0.0036253,0.0038899,0.0021087,-5.5916e-06,0.00082938,-0.0031691,-0.0075907,-0.00926,-0.0059366,0.00050772,0.002613,0.0069996,0.010754,0.0038176,-0.0058038,-0.012906,-0.013518,-0.011889,-0.015151,-0.0083495,0.001973,0.00017913,-0.0019566,-0.0034395,-0.0058815,-0.0063998,-0.0094737,-0.010432,-0.0084222,-0.0066843,-0.005051,-0.0049559,-0.0036544,-0.0024387,-0.0030966,-0.002468,-0.00071826,0.0012804,0.0028695,0.0044154,0.0062541,0.006608,0.0057773,0.005295,0.0051152,0.0036944,0.0020673,0.0041642,0.008354,0.00976,0.0088956,0.0080527,0.0079861,0.0088976,0.010182,0.01195,0.012977,0.011217,0.0091957,0.0096995,0.0093743,0.0075317,0.0086747,0.010076,0.0094683,0.0097165,0.0085541,0.0074768,0.0093612,0.011297,0.012762,0.012166,0.0096606,0.0088034,0.0090705,0.0099894,0.010462
0.0038176,-0.0058038,-0.012906,-0.013518,-0.011889,-0.015151,-0.0083495,0.001973,0.00017913,-0.0019566,-0.0034395,-0.0058815,-0.0063998,-0.0094737,-0.010432,-0.0084222,-0.0066843,-0.005051,-0.0049559,-0.0036544,-0.0024387,-0.0030966,-0.002468,-0.00071826,0.0012804,0.0028695,0.0044154,0.0062541,0.006608,0.0057773,0.005295,0.0051152,0.0036944,0.0020673,0.0041642,0.008354,0.00976,0.0088956,0.0080527,0.0079861,0.0088976,0.010182,0.01195,0.012977,0.011217,0.0091957,0.0096995,0.0093743,0.0075317,0.0086747,0.010076,0.0094683,0.0097165,0.0085541,0.0074768,0.0093612,0.011297,0.012762,0.012166,0.0096606,0.0088034,0.0090705,0.0099894,0.010462,0.0096594,0.0094661,0.0085495,0.0045464,-0.0010388,-0.0039461,-0.0050268,-0.0061164,-0.0027229,0.0045583,0.012376,0.013292,0.0022368,-0.0042367,-0.0012751,-0.003186,-0.010616,-0.013911,-0.0055658,0.0023694,-0.0024856,-0.0073404,-0.0069167,-0.0051768,-0.0015296,-0.00019449,0.00099582,0.0036058,0.00077875,-0.0033418,-0.0051932,-0.007851,-0.0084058,-0.0083193,-0.0069649,-0.0037271,-0.0040738,-0.006043,-0.0082726,-0.0059368,0.00068887,0.0019572,0.002887,0.0043704,0.0024629,-0.0015639,-0.0076887,-0.007619,-0.0033974,-0.0023785,-0.0008224,-0.00012177,-0.0012186,-0.0020873,-0.0017234,-8.8111e-05,0.0010889,0.0031121,0.0033541,0.00099503,0.00064042,0.0018989,0.0029237,0.00091865
0.0096594,0.0094661,0.0085495,0.0045464,-0.0010388,-0.0039461,-0.0050268,-0.0061164,-0.0027229,0.0045583,0.012376,0.013292,0.0022368,-0.0042367,-0.0012751,-0.003186,-0.010616,-0.013911,-0.0055658,0.0023694,-0.0024856,-0.0073404,-0.0069167,-0.0051768,-0.0015296,-0.00019449,0.00099582,0.0036058,0.00077875,-0.0033418,-0.0051932,-0.007851,-0.0084058,-0.0083193,-0.0069649,-0.0037271,-0.0040738,-0.006043,-0.0082726,-0.0059368,0.00068887,0.0019572,0.002887,0.0043704,0.0024629,-0.0015639,-0.0076887,-0.007619,-0.0033974,-0.0023785,-0.0008224,-0.00012177,-0.0012186,-0.0020873,-0.0017234,-8.8111e-05,0.0010889,0.0031121,0.0033541,0.00099503,0.00064042,0.0018989,0.0029237,0.00091865,-0.0025475,-0.0037867,-0.0054177,-0.0047371,-0.0019796,-0.0022281,-0.00096841,0.0002756,-0.0011995,0.0011357,0.0020076,-0.0023546,-0.0036017,-0.0038626,-0.0039308,0.00022231,0.0020439,-0.00032831,-0.0016942,0.0024459,0.010226,0.011025,0.0036619,-0.00419,-0.004443,0.0022124,0.005658,0.0062558,0.0051367,0.0030705,0.0041816,0.0068509,0.013843,0.020377,0.02057,0.018988,0.011456,0.0014502,-0.0025262,-0.0059178,-0.0071344,-0.0038303,-0.0042963,-0.0037647,0.0012809,0.0008862,-0.000447,-0.0028896,-0.012315,-0.016438,-0.011948,-0.0042665,3.2235e-05,-0.0023497,-0.0018756,0.00059024,0.0023007,0.0047126,0.0032694,-0.0011265,-0.0038722,-0.00011696,0.0037555,-0.0025532
-0.0025475,-0.0037867,-0.0054177,-0.0047371,-0.0019796,-0.0022281,-0.00096841,0.0002756,-0.0011995,0.0011357,0.0020076,-0.0023546,-0.0036017,-0.0038626,-0.0039308,0.00022231,0.0020439,-0.00032831,-0.0016942,0.0024459,0.010226,0.011025,0.0036619,-0.00419,-0.004443,0.0022124,0.005658,0.0062558,0.0051367,0.0030705,0.0041816,0.0068509,0.013843,0.020377,0.02057,0.018988,0.011456,0.0014502,-0.0025262,-0.0059178,-0.0071344,-0.0038303,-0.0042963,-0.0037647,0.0012809,0.0008862,-0.000447,-0.0028896,-0.012315,-0.016438,-0.011948,-0.0042665,3.2235e-05,-0.0023497,-0.0018756,0.00059024,0.0023007,0.0047126,0.0032694,-0.0011265,-0.0038722,-0.00011696,0.0037555,-0.0025532,-0.01012,-0.010791,-0.0061105,0.0070009,0.020564,0.016997,0.0063172,0.0036314,0.00052593,0.00025093,0.0031349,0.0011767,0.0023877,-0.0014831,-0.011183,-0.011211,-0.01053,-0.010164,-0.0053945,-0.0016747,0.0026516,0.0052449,0.0042899,0.00056927,-0.0024726,-0.0033291,-0.0072733,-0.0088426,-0.0091149,-0.011857,-0.010948,-0.011284,-0.012474,-0.011229,-0.011749,-0.0093335,-0.0042843,-0.00098238,0.00070949,-0.0022132,-0.0053561,-0.0042564,-0.0059055,-0.010774,-0.01173,-0.0098637,-0.0075967,-0.0025155,0.0023027,0.0025819,0.00054068,0.0004134,0.0027426,0.0037726,0.0044476,0.0057443,0.0051231,0.0060118,0.0076191,0.0070016,0.0076947,0.0083965,0.0079023,0.0082462
-0.01012,-0.010791,-0.0061105,0.0070009,0.020564,0.016997,0.0063172,0.0036314,0.00052593,0.00025093,0.0031349,0.0011767,0.0023877,-0.0014831,-0.011183,-0.011211,-0.01053,-0.010164,-0.0053945,-0.0016747,0.0026516,0.0052449,0.0042899,0.00056927,-0.0024726,-0.0033291,-0.0072733,-0.0088426,-0.0091149,-0.011857,-0.010948,-0.011284,-0.012474,-0.011229,-0.011749,-0.0093335,-0.0042843,-0.00098238,0.00070949,-0.0022132,-0.0053561,-0.0042564,-0.0059055,-0.010774,-0.01173,-0.0098637,-0.0075967,-0.0025155,0.0023027,0.0025819,0.00054068,0.0004134,0.0027426,0.0037726,0.0044476,0.0057443,0.0051231,0.0060118,0.0076191,0.0070016,0.0076947,0.0083965,0.0079023,0.0082462,0.00885,0.0094781,0.0090931,0.007635,0.0055744,0.0028179,0.00078561,-0.0023374,-0.0058503,-0.0056599,-0.0043645,-0.002246,0.0019884,0.0027312,0.0028567,0.0094281,0.015205,0.013069,0.0089675,0.0058251,0.00078049,-0.0010766,0.00017834,-0.00080935,0.0001387,0.0010334,0.0018054,0.0063674,0.0076745,0.006531,0.0044274,0.0029204,0.0074654,0.0085939,0.0057527,0.0047868,0.0029515,0.0025374,0.0012945,-0.00036082,-0.0011105,-0.003284,-0.00066662,0.0023123,-0.00069814,-0.0025528,-0.0019422,-0.0015444,-0.00022902,0.0012079,-0.00089732,-0.0037917,-0.003573,-0.0057015,-0.0082933,-0.0054343,-0.0034792,-0.004753,-0.0040015,-0.0027929,-0.0032709,-0.0025627,-0.0020807,-0.0055612
0.00885,0.0094781,0.0090931,0.007635,0.0055744,0.0028179,0.00078561,-0.0023374,-0.0058503,-0.0056599,-0.0043645,-0.002246,0.0019884,0.0027312,0.0028567,0.0094281,0.015205,0.013069,0.0089675,0.0058251,0.00078049,-0.0010766,0.00017834,-0.00080935,0.0001387,0.0010334,0.0018054,0.0063674,0.0076745,0.006531,0.0044274,0.0029204,0.0074654,0.0085939,0.0057527,0.0047868,0.0029515,0.0025374,0.0012945,-0.00036082,-0.0011105,-0.003284,-0.00066662,0.0023123,-0.00069814,-0.0025528,-0.0019422,-0.0015444,-0.00022902,0.0012079,-0.00089732,-0.0037917,-0.003573,-0.0057015,-0.0082933,-0.0054343,-0.0034792,-0.004753,-0.0040015,-0.0027929,-0.0032709,-0.0025627,-0.0020807,-0.0055612,-0.0088357,-0.006604,-0.0032943,-0.0024131,0.00039885,0.0034268,0.0018501,-0.0016615,-0.0045342,-0.0045608,0.00043738,0.0039006,-0.0010923,-0.0059163,-0.0015289,0.0016227,-0.0010758,-0.00092518,-0.0017912,-0.00445,-0.0016832,0.00074281,-0.00040575,-0.00052279,-0.00069175,-0.0013338,-0.0010634,-0.0010564,-0.0010179,-0.0010929,-0.0027716,-0.0044617,-0.003555,0.0012003,0.0054617,0.003867,0.0018522,0.0025589,0.0020342,0.0012314,-0.0011154,-0.0067644,-0.010198,-0.0082976,-0.0051622,-0.0048591,-0.0049769,-0.0023441,-0.0011868,-0.0050451,-0.007585,-0.0044829,-0.0013746,-0.00036085,-0.001304,-0.0070041,-0.010203,-0.0039793,0.00096676,-0.0029647,-0.0066296,-0.0064157,-0.0060642,-0.0027492
-0.0088357,-0.006604,-0.0032943,-0.0024131,0.00039885,0.0034268,0.0018501,-0.0016615,-0.0045342,-0.0045608,0.00043738,0.0039006,-0.0010923,-0.0059163,-0.0015289,0.0016227,-0.0010758,-0.00092518,-0.0017912,-0.00445,-0.0016832,0.00074281,-0.00040575,-0.00052279,-0.00069175,-0.0013338,-0.0010634,-0.0010564,-0.0010179,-0.0010929,-0.0027716,-0.0044617,-0.003555,0.0012003,0.0054617,0.003867,0.0018522,0.0025589,0.0020342,0.0012314,-0.0011154,-0.0067644,-0.010198,-0.0082976,-0.0051622,-0.0048591,-0.0049769,-0.0023441,-0.0011868,-0.0050451,-0.007585,-0.0044829,-0.0013746,-0.00036085,-0.001304,-0.0070041,-0.010203,-0.0039793,0.00096676,-0.0029647,-0.0066296,-0.0064157,-0.0060642,-0.0027492,0.00032691,-0.0020049,-0.0034046,-0.0011632,0.0018444,0.006212,0.0086872,0.0036119,-0.0027452,-0.0018187,0.0014611,0.0046331,0.0082167,0.0057904,-0.00078717,-0.0046729,-0.0038237,-0.0016397,-0.0043759,-0.0076189,-0.0071608,-0.0033598,0.0028519,0.0011673,-0.0032227,-0.0010694,-0.00087127,3.2596e-05,0.0019644,0.003354,0.0080503,0.004658,-0.00034225,0.0036393,0.0051121,0.0061099,0.0078907,0.0068335,0.0084988,0.0086276,0.0063535,0.0067423,0.0059666,0.0031382,0.0031155,0.0069191,0.0075282,0.0046332,0.0056543,0.0061287,0.0055384,0.0074141,0.0064731,0.0068125,0.0085113,0.0062725,0.0055783,0.0056674,0.0047684,0.0035889,0.00095646,-0.00040788,-0.001276,-0.00091346
0.00032691,-0.0020049,-0.0034046,-0.0011632,0.0018444,0.006212,0.0086872,0.0036119,-0.0027452,-0.0018187,0.0014611,0.0046331,0.0082167,0.0057904,-0.00078717,-0.0046729,-0.0038237,-0.0016397,-0.0043759,-0.0076189,-0.0071608,-0.0033598,0.0028519,0.0011673,-0.0032227,-0.0010694,-0.00087127,3.2596e-05,0.0019644,0.003354,0.0080503,0.004658,-0.00034225,0.0036393,0.0051121,0.0061099,0.0078907,0.0068335,0.0084988,0.0086276,0.0063535,0.0067423,0.0059666,0.0031382,0.0031155,0.0069191,0.0075282,0.0046332,0.0056543,0.0061287,0.0055384,0.0074141,0.0064731,0.0068125,0.0085113,0.0062725,0.0055783,0.0056674,0.0047684,0.0035889,0.00095646,-0.00040788,-0.001276,-0.00091346,-0.00015065,-0.0012644,-0.0011173,-0.0023066,-0.0034367,-0.0012319,0.0015429,0.0056044,0.0073057,0.0054738,0.0037807,0.0003667,-0.0017475,0.00071769,0.0027465,0.0012733,-0.0021573,-0.005492,-0.0053857,-0.0029216,-0.0032827,-0.0037009,-0.0026482,-0.0019608,0.0014367,0.0023973,-0.0020024,-0.0038029,-0.0038743,-0.0025271,0.002412,0.0027834,-0.00088826,-0.0028941,-0.0042574,-0.0031582,-0.0032642,-0.0065222,-0.0079408,-0.0075655,-0.0048013,-0.0011927,0.00083802,0.0001854,-0.0022739,-0.0016632,-0.0019799,-0.0031189,-0.0011289,-0.0013321,-0.0039052,-0.0083082,-0.011093,-0.0086198,-0.0071348,-0.0068662,-0.0081837,-0.010002,-0.0048189,0.00014817,-0.0025945,-0.0050003,-0.005566,-0.008772
-0.3043,-0.29427,-0.27247,-0.2363,-0.22568,-0.22645,-0.21415,-0.2055,-0.19793,-0.18713,-0.18308,-0.1834,-0.18711,-0.20394,-0.22089,-0.23037,-0.2418,-0.24823,-0.25554,-0.26955,-0.27463,-0.26761,-0.26047,-0.25776,-0.25462,-0.25226,-0.24731,-0.23866,-0.23331,-0.22575,-0.21939,-0.21671,-0.20755,-0.19884,-0.1979,-0.20254,-0.20728,-0.20492,-0.20162,-0.20431,-0.21131,-0.21967,-0.22094,-0.21671,-0.21771,-0.21812,-0.21758,-0.21938,-0.21365,-0.20757,-0.20066,-0.188,-0.18661,-0.18547,-0.17754,-0.17928,-0.17938,-0.17528,-0.177,-0.17624,-0.1701,-0.16314,-0.15915,-0.15904,-0.16097,-0.16382,-0.16496,-0.16754,-0.17106,-0.17121,-0.17211,-0.17183,-0.1708,-0.17243,-0.17004,-0.16768,-0.16938,-0.16689,-0.15991,-0.15209,-0.14681,-0.14276,-0.13472,-0.12976,-0.12849,-0.12511,-0.12561,-0.12692,-0.12743,-0.13294,-0.13713,-0.13814,-0.1383,-0.13882,-0.13975,-0.13591,-0.12991,-0.1235,-0.11671,-0.11094,-0.1082,-0.11172,-0.11117,-0.10526,-0.098011,-0.089199,-0.090106,-0.091205,-0.086354,-0.088942,-0.096015,-0.10488,-0.10793,-0.10239,-0.095876,-0.083337,-0.076014,-0.076056,-0.070347,-0.066947,-0.060757,-0.054343,-0.054826,-0.048673,-0.04787,-0.050414,-0.044897,-0.043252
-0.16097,-0.16382,-0.16496,-0.16754,-0.17106,-0.17121,-0.17211,-0.17183,-0.1708,-0.17243,-0.17004,-0.16768,-0.16938,-0.16689,-0.15991,-0.15209,-0.14681,-0.14276,-0.13472,-0.12976,-0.12849,-0.12511,-0.12561,-0.12692,-0.12743,-0.13294,-0.13713,-0.13814,-0.1383,-0.13882,-0.13975,-0.13591,-0.12991,-0.1235,-0.11671,-0.11094,-0.1082,-0.11172,-0.11117,-0.10526,-0.098011,-0.089199,-0.090106,-0.091205,-0.086354,-0.088942,-0.096015,-0.10488,-0.10793,-0.10239,-0.095876,-0.083337,-0.076014,-0.076056,-0.070347,-0.066947,-0.060757,-0.054343,-0.054826,-0.048673,-0.04787,-0.050414,-0.044897,-0.043252,-0.034335,-0.027136,-0.04578,-0.074193,-0.087606,-0.080693,-0.071717,-0.063455,-0.050888,-0.049393,-0.053006,-0.054823,-0.057518,-0.052291,-0.046242,-0.046813,-0.049472,-0.05313,-0.053745,-0.053775,-0.058594,-0.060629,-0.057331,-0.055437,-0.053778,-0.052035,-0.052327,-0.051845,-0.052483,-0.052509,-0.047062,-0.040114,-0.035114,-0.035546,-0.040146,-0.04279,-0.04392,-0.041669,-0.039656,-0.042677,-0.043916,-0.042798,-0.037544,-0.026683,-0.017829,-0.0094569,-0.0026881,-0.0044682,-0.0098505,-0.014742,-0.023949,-0.03266,-0.034615,-0.039518,-0.043039,-0.034609,-0.027412,-0.024757,-0.017072,-0.010122,-0.011409,-0.014193,-0.012771,-0.010417
