-0.29637,-0.29929,-0.14747,0.0084579,0.05463,0.11265,0.1422,0.02039,-0.054373,-0.048271,-0.060025,-0.025673,-0.012278,-0.0053636,0.0074247,-0.024667,0.00014249,0.014387,0.022356,0.08806,0.11365,0.12713,0.068808,-0.070653,-0.14969,-0.17539,-0.21763,-0.32988,-0.35485,-0.18488,-0.0040426,0.063799,0.0081573,-0.034366,-0.056759,-0.14336,-0.088041,0.030902,0.046692,0.11575,0.14685,0.11166,0.14446,0.13493,0.10728,0.12612,0.12592,0.13889,0.12859,0.075899,0.071501,0.14237,0.22013,0.18156,0.10403,0.050292,-0.085427,-0.11474,0.021435,0.051199,-0.051489,-0.20489,-0.26258,-0.10506,0.084886,0.16717,0.14989,0.11139,0.09585,0.0044551,-0.12122,-0.14684,-0.065066,0.030241,0.061513,0.048094,0.011986,-0.015082,-0.02772,-0.018135,0.027231,0.055662,0.1175,0.18436,0.14886,0.026686,-0.11529,-0.10124,-0.066231,-0.22405,-0.32448,-0.31701,-0.24482,-0.057942,0.038731,0.01173,-0.07193,-0.15443,-0.11003,-0.012182,0.086638,0.13231,0.091237,0.096636,0.10732,0.079704,0.10195,0.15862,0.20421,0.17817,0.068638,-0.04294,-0.057776,0.14006,0.34721,0.26258,0.14146,0.059296,-0.24276,-0.4082,-0.24374,-0.1613,-0.19027,-0.16898,-0.13948,-0.075754,0.0089461,0.031753
0.084886,0.16717,0.14989,0.11139,0.09585,0.0044551,-0.12122,-0.14684,-0.065066,0.030241,0.061513,0.048094,0.011986,-0.015082,-0.02772,-0.018135,0.027231,0.055662,0.1175,0.18436,0.14886,0.026686,-0.11529,-0.10124,-0.066231,-0.22405,-0.32448,-0.31701,-0.24482,-0.057942,0.038731,0.01173,-0.07193,-0.15443,-0.11003,-0.012182,0.086638,0.13231,0.091237,0.096636,0.10732,0.079704,0.10195,0.15862,0.20421,0.17817,0.068638,-0.04294,-0.057776,0.14006,0.34721,0.26258,0.14146,0.059296,-0.24276,-0.4082,-0.24374,-0.1613,-0.19027,-0.16898,-0.13948,-0.075754,0.0089461,0.031753,0.06541,0.13062,0.079201,-0.0067132,-0.015505,-0.030293,-0.01979,-0.01344,-0.019196,0.032625,0.047015,0.040013,0.024952,-0.011521,0.018585,0.046413,0.070846,0.1381,0.1523,0.069324,-0.071569,-0.13966,-0.11736,-0.16472,-0.28035,-0.30517,-0.19094,-0.051669,-0.0050927,-0.057504,-0.12801,-0.16351,-0.11555,0.015332,0.080143,0.094585,0.13731,0.1265,0.11225,0.12119,0.10654,0.11682,0.13323,0.13053,0.09722,0.068081,0.15193,0.25288,0.23512,0.20302,0.18818,0.074569,-0.085092,-0.16186,-0.10609,0.034487,0.089588,0.0033972,-0.15447,-0.28302,-0.26252,-0.11159,0.084867,0.16922
0.06541,0.13062,0.079201,-0.0067132,-0.015505,-0.030293,-0.01979,-0.01344,-0.019196,0.032625,0.047015,0.040013,0.024952,-0.011521,0.018585,0.046413,0.070846,0.1381,0.1523,0.069324,-0.071569,-0.13966,-0.11736,-0.16472,-0.28035,-0.30517,-0.19094,-0.051669,-0.0050927,-0.057504,-0.12801,-0.16351,-0.11555,0.015332,0.080143,0.094585,0.13731,0.1265,0.11225,0.12119,0.10654,0.11682,0.13323,0.13053,0.09722,0.068081,0.15193,0.25288,0.23512,0.20302,0.18818,0.074569,-0.085092,-0.16186,-0.10609,0.034487,0.089588,0.0033972,-0.15447,-0.28302,-0.26252,-0.11159,0.084867,0.16922,0.099421,0.056345,-0.012101,-0.1204,-0.10324,-0.04904,-0.014941,0.024913,0.0054097,-0.02698,-0.05116,-0.083989,-0.071928,-0.054431,-0.039019,0.014627,0.053641,0.065596,0.037844,-0.02493,-0.043366,-0.043748,-0.089705,-0.17485,-0.29128,-0.38738,-0.30262,-0.05679,0.075917,0.073086,-0.010872,-0.17577,-0.19251,-0.073971,0.018305,0.073181,0.063517,0.074358,0.087595,0.069227,0.066827,0.033555,0.05518,0.10677,0.12337,0.16417,0.13184,0.073823,0.089301,0.12099,0.15271,0.12305,0.053337,0.0049602,-0.07202,-0.10811,-0.039987,0.042002,0.076512,0.039647,-0.06641,-0.18696,-0.23243,-0.13535
0.099421,0.056345,-0.012101,-0.1204,-0.10324,-0.04904,-0.014941,0.024913,0.0054097,-0.02698,-0.05116,-0.083989,-0.071928,-0.054431,-0.039019,0.014627,0.053641,0.065596,0.037844,-0.02493,-0.043366,-0.043748,-0.089705,-0.17485,-0.29128,-0.38738,-0.30262,-0.05679,0.075917,0.073086,-0.010872,-0.17577,-0.19251,-0.073971,0.018305,0.073181,0.063517,0.074358,0.087595,0.069227,0.066827,0.033555,0.05518,0.10677,0.12337,0.16417,0.13184,0.073823,0.089301,0.12099,0.15271,0.12305,0.053337,0.0049602,-0.07202,-0.10811,-0.039987,0.042002,0.076512,0.039647,-0.06641,-0.18696,-0.23243,-0.13535,0.0058678,0.079267,0.10088,0.078717,0.046131,0.013916,-0.010428,0.010103,0.0026973,-0.014781,-0.0077123,-0.027729,-0.0077711,0.029898,0.040972,0.059721,0.042984,0.014741,-0.01182,-0.034605,-0.011424,-0.00090656,-0.017954,-0.063345,-0.15891,-0.21756,-0.22704,-0.27716,-0.30122,-0.14456,0.076829,0.099753,-0.064563,-0.22092,-0.25091,-0.18611,-0.085919,0.045287,0.10373,0.099633,0.15824,0.16807,0.12434,0.13366,0.1302,0.1416,0.16701,0.15919,0.14259,0.10593,0.14353,0.2277,0.24035,0.21934,0.12811,0.0024206,-0.080215,-0.13782,-0.12119,-0.090471,-0.12719,-0.15226,-0.1447,-0.12683
0.0058678,0.079267,0.10088,0.078717,0.046131,0.013916,-0.010428,0.010103,0.0026973,-0.014781,-0.0077123,-0.027729,-0.0077711,0.029898,0.040972,0.059721,0.042984,0.014741,-0.01182,-0.034605,-0.011424,-0.00090656,-0.017954,-0.063345,-0.15891,-0.21756,-0.22704,-0.27716,-0.30122,-0.14456,0.076829,0.099753,-0.064563,-0.22092,-0.25091,-0.18611,-0.085919,0.045287,0.10373,0.099633,0.15824,0.16807,0.12434,0.13366,0.1302,0.1416,0.16701,0.15919,0.14259,0.10593,0.14353,0.2277,0.24035,0.21934,0.12811,0.0024206,-0.080215,-0.13782,-0.12119,-0.090471,-0.12719,-0.15226,-0.1447,-0.12683,-0.045367,0.062121,0.082206,0.041058,0.0070882,-0.012516,-0.01736,-0.018924,-0.012441,0.027336,0.070798,0.058256,0.035627,0.027834,-0.0074866,0.0039383,0.064917,0.11037,0.15816,0.14421,0.053533,-0.040833,-0.12382,-0.18457,-0.2607,-0.31438,-0.24838,-0.14247,-0.088816,-0.071582,-0.06195,-0.10549,-0.17626,-0.089566,0.073598,0.1302,0.14725,0.13816,0.12338,0.13896,0.13659,0.15328,0.16927,0.19159,0.2217,0.11135,-0.0016947,0.075906,0.1709,0.18561,0.17716,0.1013,-0.034359,-0.17775,-0.27336,-0.20106,-0.097129,-0.10686,-0.074939,-0.050827,-0.058945,0.015586,0.06461,0.084243
-0.045367,0.062121,0.082206,0.041058,0.0070882,-0.012516,-0.01736,-0.018924,-0.012441,0.027336,0.070798,0.058256,0.035627,0.027834,-0.0074866,0.0039383,0.064917,0.11037,0.15816,0.14421,0.053533,-0.040833,-0.12382,-0.18457,-0.2607,-0.31438,-0.24838,-0.14247,-0.088816,-0.071582,-0.06195,-0.10549,-0.17626,-0.089566,0.073598,0.1302,0.14725,0.13816,0.12338,0.13896,0.13659,0.15328,0.16927,0.19159,0.2217,0.11135,-0.0016947,0.075906,0.1709,0.18561,0.17716,0.1013,-0.034359,-0.17775,-0.27336,-0.20106,-0.097129,-0.10686,-0.074939,-0.050827,-0.058945,0.015586,0.06461,0.084243,0.077651,0.016377,-0.018637,-0.054527,-0.045522,0.0048919,0.032394,0.066068,0.030299,-0.0025863,0.028498,0.023303,0.033155,0.055223,0.1127,0.24808,0.28039,0.1272,-0.10273,-0.28534,-0.41002,-0.50977,-0.43582,-0.16835,0.00016035,-0.066093,-0.16857,-0.17602,-0.19305,-0.1796,-0.026261,0.11193,0.12752,0.09793,0.11042,0.13254,0.098544,0.099715,0.1025,0.10186,0.17053,0.15843,0.086065,0.045842,0.08609,0.23992,0.30169,0.23473,0.13103,0.036033,-0.015548,-0.080409,-0.076883,-0.057284,-0.13472,-0.18799,-0.19775,-0.13289,0.024101,0.14024,0.15184,0.095141,0.055993,0.0072128
0.077651,0.016377,-0.018637,-0.054527,-0.045522,0.0048919,0.032394,0.066068,0.030299,-0.0025863,0.028498,0.023303,0.033155,0.055223,0.1127,0.24808,0.28039,0.1272,-0.10273,-0.28534,-0.41002,-0.50977,-0.43582,-0.16835,0.00016035,-0.066093,-0.16857,-0.17602,-0.19305,-0.1796,-0.026261,0.11193,0.12752,0.09793,0.11042,0.13254,0.098544,0.099715,0.1025,0.10186,0.17053,0.15843,0.086065,0.045842,0.08609,0.23992,0.30169,0.23473,0.13103,0.036033,-0.015548,-0.080409,-0.076883,-0.057284,-0.13472,-0.18799,-0.19775,-0.13289,0.024101,0.14024,0.15184,0.095141,0.055993,0.0072128,-0.053157,-0.035276,-0.0057527,0.016429,0.035708,-0.0016367,-0.017038,0.007081,0.018203,0.024311,0.052151,0.12318,0.14824,0.060157,-0.068258,-0.14435,-0.15368,-0.21395,-0.31056,-0.25702,-0.095508,0.024825,0.051115,-0.053012,-0.15778,-0.15457,-0.10192,0.019052,0.14622,0.19492,0.20385,0.16084,0.10688,0.086621,0.088621,0.12098,0.15557,0.16888,0.14229,0.12646,0.16442,0.16797,0.083442,-0.02879,-0.06231,-0.091119,-0.18734,-0.18915,-0.16207,-0.20272,-0.17192,-0.1292,-0.078001,0.054619,0.10956,0.091453,0.067287,-0.0051324,-0.048166,-0.051417,-0.044811,-0.0053557,0.031745,0.039357
-0.053157,-0.035276,-0.0057527,0.016429,0.035708,-0.0016367,-0.017038,0.007081,0.018203,0.024311,0.052151,0.12318,0.14824,0.060157,-0.068258,-0.14435,-0.15368,-0.21395,-0.31056,-0.25702,-0.095508,0.024825,0.051115,-0.053012,-0.15778,-0.15457,-0.10192,0.019052,0.14622,0.19492,0.20385,0.16084,0.10688,0.086621,0.088621,0.12098,0.15557,0.16888,0.14229,0.12646,0.16442,0.16797,0.083442,-0.02879,-0.06231,-0.091119,-0.18734,-0.18915,-0.16207,-0.20272,-0.17192,-0.1292,-0.078001,0.054619,0.10956,0.091453,0.067287,-0.0051324,-0.048166,-0.051417,-0.044811,-0.0053557,0.031745,0.039357,0.017575,0.0060546,0.0031225,-0.020952,-0.012901,0.046188,0.13768,0.17576,0.063986,-0.089553,-0.15966,-0.1933,-0.2689,-0.31732,-0.26814,-0.20675,-0.12438,-0.057854,-0.095478,-0.092061,-0.059387,-0.045109,0.049084,0.10958,0.12169,0.13837,0.10802,0.10323,0.1207,0.14311,0.18513,0.19007,0.17212,0.10469,0.016998,0.046919,0.15857,0.21982,0.16808,0.028726,-0.076509,-0.09175,-0.10923,-0.12987,-0.10763,-0.13549,-0.17154,-0.10654,-0.0060474,0.087783,0.12005,0.082159,0.062924,0.010217,-0.037622,-0.011917,-0.006339,0.023484,0.084155,0.085952,0.047465,-0.0051616,-0.016304,-0.0095588
0.11466,0.11486,0.11734,0.11163,0.11232,0.12781,0.1792,0.24209,0.25484,0.23277,0.19133,0.085571,-0.0076149,0.034021,0.1223,0.15908,0.14833,0.08726,-0.031474,-0.24735,-0.39235,-0.31746,-0.19013,0.00088299,0.18513,0.17126,0.12889,0.060081,-0.034408,0.0080659,0.046715,0.05619,0.085781,0.083862,0.085798,0.036637,-0.039365,-0.05573,-0.044202,-0.032541,-0.019443,0.025451,0.046018,-0.0036334,-0.059576,-0.096133,-0.10222,-0.16589,-0.31888,-0.3611,-0.25854,-0.12585,0.0017434,0.01963,-0.068245,-0.096532,-0.066004,-0.031421,0.019063,0.062026,0.10511,0.11451,0.079189,0.086017,0.094289,0.079609,0.09644,0.1147,0.14034,0.14116,0.081942,0.055688,0.090766,0.13934,0.14212,0.096159,0.047676,-0.035805,-0.10936,-0.092228,-0.050872,-0.053406,-0.10621,-0.2235,-0.32534,-0.26056,-0.10623,0.0071157,0.093198,0.10883,0.084848,0.056168,0.0090328,-0.0068881,-0.033111,-0.036916,-0.012963,-0.030453,-0.022671,-0.031652,-0.053743,-0.027835,-0.0038234,0.055336,0.10012,0.080388,0.048749,-0.031163,-0.12006,-0.15679,-0.19365,-0.2626,-0.30381,-0.24242,-0.11441,0.0036208,0.034149,-0.069208,-0.17106,-0.14569,-0.053155,0.029065,0.061008,0.10247,0.20899,0.22295,0.14987,0.12309
0.094289,0.079609,0.09644,0.1147,0.14034,0.14116,0.081942,0.055688,0.090766,0.13934,0.14212,0.096159,0.047676,-0.035805,-0.10936,-0.092228,-0.050872,-0.053406,-0.10621,-0.2235,-0.32534,-0.26056,-0.10623,0.0071157,0.093198,0.10883,0.084848,0.056168,0.0090328,-0.0068881,-0.033111,-0.036916,-0.012963,-0.030453,-0.022671,-0.031652,-0.053743,-0.027835,-0.0038234,0.055336,0.10012,0.080388,0.048749,-0.031163,-0.12006,-0.15679,-0.19365,-0.2626,-0.30381,-0.24242,-0.11441,0.0036208,0.034149,-0.069208,-0.17106,-0.14569,-0.053155,0.029065,0.061008,0.10247,0.20899,0.22295,0.14987,0.12309,0.069884,0.07073,0.14579,0.12726,0.087591,0.066815,0.1145,0.24252,0.23083,0.14009,0.065875,-0.00083876,0.040602,0.11646,0.16347,0.08852,-0.12198,-0.25679,-0.33445,-0.27217,-0.029269,0.12187,0.16531,0.12484,0.043132,-0.017187,-0.11006,-0.080333,0.005567,0.03958,0.096621,0.054149,0.034743,0.066727,0.012398,0.012584,0.003776,-0.019325,0.047513,0.12694,0.18296,0.12633,0.013899,-0.062904,-0.15243,-0.217,-0.31485,-0.36453,-0.19773,-0.0061123,0.034578,-0.017897,-0.0768,-0.11616,-0.098077,0.0061277,0.081554,0.10344,0.12222,0.12371,0.14422,0.14921,0.12494,0.11911
0.069884,0.07073,0.14579,0.12726,0.087591,0.066815,0.1145,0.24252,0.23083,0.14009,0.065875,-0.00083876,0.040602,0.11646,0.16347,0.08852,-0.12198,-0.25679,-0.33445,-0.27217,-0.029269,0.12187,0.16531,0.12484,0.043132,-0.017187,-0.11006,-0.080333,0.005567,0.03958,0.096621,0.054149,0.034743,0.066727,0.012398,0.012584,0.003776,-0.019325,0.047513,0.12694,0.18296,0.12633,0.013899,-0.062904,-0.15243,-0.217,-0.31485,-0.36453,-0.19773,-0.0061123,0.034578,-0.017897,-0.0768,-0.11616,-0.098077,0.0061277,0.081554,0.10344,0.12222,0.12371,0.14422,0.14921,0.12494,0.11911,0.12408,0.14747,0.14347,0.098294,0.034509,0.0057832,0.13704,0.29719,0.28865,0.16943,0.007708,-0.15714,-0.21333,-0.14897,-0.12318,-0.16088,-0.1595,-0.14747,-0.12478,-0.050088,0.030215,0.088538,0.11302,0.068197,-0.014963,-0.047219,-0.033326,-0.02856,-0.018929,0.0022309,0.020168,0.038996,0.057082,0.051369,0.015769,-0.003,0.034404,0.10138,0.12215,0.086546,0.03136,-0.061297,-0.16056,-0.26144,-0.39573,-0.41454,-0.22524,0.003661,0.099933,0.052322,-0.057444,-0.17687,-0.21365,-0.095123,0.023871,0.070943,0.11864,0.135,0.155,0.16784,0.13082,0.12484,0.12122,0.13889
0.12408,0.14747,0.14347,0.098294,0.034509,0.0057832,0.13704,0.29719,0.28865,0.16943,0.007708,-0.15714,-0.21333,-0.14897,-0.12318,-0.16088,-0.1595,-0.14747,-0.12478,-0.050088,0.030215,0.088538,0.11302,0.068197,-0.014963,-0.047219,-0.033326,-0.02856,-0.018929,0.0022309,0.020168,0.038996,0.057082,0.051369,0.015769,-0.003,0.034404,0.10138,0.12215,0.086546,0.03136,-0.061297,-0.16056,-0.26144,-0.39573,-0.41454,-0.22524,0.003661,0.099933,0.052322,-0.057444,-0.17687,-0.21365,-0.095123,0.023871,0.070943,0.11864,0.135,0.155,0.16784,0.13082,0.12484,0.12122,0.13889,0.18321,0.11826,0.0072339,-0.021227,0.088371,0.22773,0.18127,0.079088,-0.0057309,-0.15563,-0.15409,-0.037111,-0.020669,-0.051089,-0.12681,-0.19589,-0.18871,-0.084799,0.11255,0.15397,0.078946,0.087416,0.018967,-0.080755,-0.062126,-0.017713,0.0058915,0.025892,0.022924,-0.023882,-0.05317,-0.031958,-0.0078837,0.0065739,0.029809,0.091253,0.15462,0.16884,0.089886,-0.068774,-0.14125,-0.15292,-0.26041,-0.35381,-0.28855,-0.15984,-0.0792,-0.037094,-0.074046,-0.11922,-0.064815,0.002336,0.094431,0.1483,0.10651,0.13605,0.16268,0.1479,0.15437,0.11089,0.10224,0.10319,0.075696,0.088383
0.18321,0.11826,0.0072339,-0.021227,0.088371,0.22773,0.18127,0.079088,-0.0057309,-0.15563,-0.15409,-0.037111,-0.020669,-0.051089,-0.12681,-0.19589,-0.18871,-0.084799,0.11255,0.15397,0.078946,0.087416,0.018967,-0.080755,-0.062126,-0.017713,0.0058915,0.025892,0.022924,-0.023882,-0.05317,-0.031958,-0.0078837,0.0065739,0.029809,0.091253,0.15462,0.16884,0.089886,-0.068774,-0.14125,-0.15292,-0.26041,-0.35381,-0.28855,-0.15984,-0.0792,-0.037094,-0.074046,-0.11922,-0.064815,0.002336,0.094431,0.1483,0.10651,0.13605,0.16268,0.1479,0.15437,0.11089,0.10224,0.10319,0.075696,0.088383,0.076705,0.13925,0.24286,0.19976,0.10674,-0.051774,-0.28992,-0.33696,-0.13483,0.012609,-0.085306,-0.20198,-0.17982,-0.14073,-0.042763,0.069205,0.044311,0.018084,0.020006,-0.01393,-0.015383,-0.025509,-0.046362,-0.033536,-0.018846,-0.0061096,-0.01093,-0.024571,-0.024759,-0.020066,-0.012451,-0.010618,0.0073852,0.045441,0.050744,0.010321,-0.028875,-0.031258,-0.041282,-0.14919,-0.32619,-0.38167,-0.22478,0.0091907,0.12432,0.0011858,-0.1899,-0.19287,-0.10014,-0.0014437,0.094778,0.086113,0.097292,0.16681,0.16037,0.14948,0.14701,0.12126,0.11073,0.11024,0.12497,0.13,0.11912,0.13286
0.076705,0.13925,0.24286,0.19976,0.10674,-0.051774,-0.28992,-0.33696,-0.13483,0.012609,-0.085306,-0.20198,-0.17982,-0.14073,-0.042763,0.069205,0.044311,0.018084,0.020006,-0.01393,-0.015383,-0.025509,-0.046362,-0.033536,-0.018846,-0.0061096,-0.01093,-0.024571,-0.024759,-0.020066,-0.012451,-0.010618,0.0073852,0.045441,0.050744,0.010321,-0.028875,-0.031258,-0.041282,-0.14919,-0.32619,-0.38167,-0.22478,0.0091907,0.12432,0.0011858,-0.1899,-0.19287,-0.10014,-0.0014437,0.094778,0.086113,0.097292,0.16681,0.16037,0.14948,0.14701,0.12126,0.11073,0.11024,0.12497,0.13,0.11912,0.13286,0.21776,0.30037,0.20538,0.056068,0.012933,-0.048186,-0.081686,-0.012307,-0.013211,-0.11301,-0.19212,-0.18608,-0.11091,0.018414,0.20108,0.1992,0.049898,0.024711,-0.065941,-0.13209,-0.038079,-0.029254,0.035698,0.093021,0.01268,0.013003,0.00013402,-0.017193,0.003494,-0.026672,-0.0036134,0.034194,0.056671,0.045897,-0.031818,-0.053008,-0.061434,-0.13009,-0.23406,-0.2952,-0.22239,-0.11067,-0.0072364,0.053617,0.017155,-0.041716,-0.13001,-0.15318,-0.04302,0.045769,0.11338,0.14292,0.12959,0.15457,0.14029,0.13687,0.15997,0.13173,0.11747,0.04932,-0.020881,0.065659,0.21026,0.30439
0.21776,0.30037,0.20538,0.056068,0.012933,-0.048186,-0.081686,-0.012307,-0.013211,-0.11301,-0.19212,-0.18608,-0.11091,0.018414,0.20108,0.1992,0.049898,0.024711,-0.065941,-0.13209,-0.038079,-0.029254,0.035698,0.093021,0.01268,0.013003,0.00013402,-0.017193,0.003494,-0.026672,-0.0036134,0.034194,0.056671,0.045897,-0.031818,-0.053008,-0.061434,-0.13009,-0.23406,-0.2952,-0.22239,-0.11067,-0.0072364,0.053617,0.017155,-0.041716,-0.13001,-0.15318,-0.04302,0.045769,0.11338,0.14292,0.12959,0.15457,0.14029,0.13687,0.15997,0.13173,0.11747,0.04932,-0.020881,0.065659,0.21026,0.30439,0.28205,0.15043,-0.011531,-0.1559,-0.18229,-0.11226,-0.082865,-0.13244,-0.21503,-0.25815,-0.22307,-0.077888,0.096257,0.12207,0.079348,0.070324,-0.0065399,-0.069719,-0.056294,-0.069269,-0.043027,0.0046155,-0.0029179,0.0080429,0.012207,0.0043272,0.0045965,-0.0090983,0.017525,0.075455,0.12349,0.10258,0.0070723,-0.060781,-0.11556,-0.21093,-0.35842,-0.41704,-0.25044,-0.070342,0.0044381,0.0098691,-0.066276,-0.14641,-0.20251,-0.13093,0.046809,0.11115,0.13187,0.17049,0.1728,0.14107,0.084726,0.097899,0.13965,0.16372,0.17879,0.10717,0.063248,0.13509,0.21437,0.2183,0.15901,0.10397
0.28205,0.15043,-0.011531,-0.1559,-0.18229,-0.11226,-0.082865,-0.13244,-0.21503,-0.25815,-0.22307,-0.077888,0.096257,0.12207,0.079348,0.070324,-0.0065399,-0.069719,-0.056294,-0.069269,-0.043027,0.0046155,-0.0029179,0.0080429,0.012207,0.0043272,0.0045965,-0.0090983,0.017525,0.075455,0.12349,0.10258,0.0070723,-0.060781,-0.11556,-0.21093,-0.35842,-0.41704,-0.25044,-0.070342,0.0044381,0.0098691,-0.066276,-0.14641,-0.20251,-0.13093,0.046809,0.11115,0.13187,0.17049,0.1728,0.14107,0.084726,0.097899,0.13965,0.16372,0.17879,0.10717,0.063248,0.13509,0.21437,0.2183,0.15901,0.10397,-0.0041025,-0.16033,-0.18993,-0.095722,-0.05212,-0.083716,-0.1016,-0.11469,-0.072795,0.053205,0.13828,0.14843,0.096038,0.017912,-0.036199,-0.065021,-0.041905,-0.019196,-0.010235,0.015555,0.012156,0.0147,0.024087,0.018373,0.053643,0.11586,0.15213,0.1264,0.072224,-0.0043825,-0.11425,-0.1286,-0.18805,-0.4076,-0.42557,-0.27635,-0.17864,-0.010315,0.028622,-0.10809,-0.14621,-0.13054,-0.039412,0.10684,0.13705,0.1177,0.11448,0.11747,0.11043,0.10497,0.12596,0.13706,0.14829,0.10432,0.01978,0.029048,0.10619,0.18402,0.17483,0.044355,-0.069567,-0.085169,-0.055061,-0.064629
-0.0041025,-0.16033,-0.18993,-0.095722,-0.05212,-0.083716,-0.1016,-0.11469,-0.072795,0.053205,0.13828,0.14843,0.096038,0.017912,-0.036199,-0.065021,-0.041905,-0.019196,-0.010235,0.015555,0.012156,0.0147,0.024087,0.018373,0.053643,0.11586,0.15213,0.1264,0.072224,-0.0043825,-0.11425,-0.1286,-0.18805,-0.4076,-0.42557,-0.27635,-0.17864,-0.010315,0.028622,-0.10809,-0.14621,-0.13054,-0.039412,0.10684,0.13705,0.1177,0.11448,0.11747,0.11043,0.10497,0.12596,0.13706,0.14829,0.10432,0.01978,0.029048,0.10619,0.18402,0.17483,0.044355,-0.069567,-0.085169,-0.055061,-0.064629,-0.10228,-0.16469,-0.25889,-0.24592,-0.123,0.011194,0.12453,0.13312,0.079825,0.030325,-0.048116,-0.09017,-0.078636,-0.049974,0.0028894,0.026687,0.01282,0.010357,0.0087562,-0.0031196,-0.00164,0.037219,0.11265,0.15946,0.10637,-0.0066366,-0.099725,-0.13259,-0.14366,-0.26694,-0.4075,-0.31993,-0.091846,0.058219,0.036654,-0.085088,-0.15192,-0.19911,-0.14268,0.046852,0.10057,0.12576,0.20219,0.16645,0.12538,0.09429,0.097617,0.15677,0.15707,0.16537,0.14607,0.095956,0.1137,0.1588,0.22622,0.23441,0.19116,0.14599,0.0036789,-0.092582,-0.059107,-0.060421,-0.1099,-0.16492
-0.10228,-0.16469,-0.25889,-0.24592,-0.123,0.011194,0.12453,0.13312,0.079825,0.030325,-0.048116,-0.09017,-0.078636,-0.049974,0.0028894,0.026687,0.01282,0.010357,0.0087562,-0.0031196,-0.00164,0.037219,0.11265,0.15946,0.10637,-0.0066366,-0.099725,-0.13259,-0.14366,-0.26694,-0.4075,-0.31993,-0.091846,0.058219,0.036654,-0.085088,-0.15192,-0.19911,-0.14268,0.046852,0.10057,0.12576,0.20219,0.16645,0.12538,0.09429,0.097617,0.15677,0.15707,0.16537,0.14607,0.095956,0.1137,0.1588,0.22622,0.23441,0.19116,0.14599,0.0036789,-0.092582,-0.059107,-0.060421,-0.1099,-0.16492,-0.21257,-0.19611,-0.080832,0.082218,0.14943,0.09774,0.05132,-0.0022097,-0.066671,-0.05188,-0.023105,0.0016049,0.04057,0.018751,0.0078106,0.021094,0.0057551,0.015975,0.018868,0.017928,0.049841,0.097701,0.14859,0.09995,-0.02363,-0.083161,-0.11317,-0.20779,-0.36886,-0.4213,-0.25243,-0.053467,0.024007,-0.013472,-0.10425,-0.14772,-0.10799,0.0051124,0.10346,0.12852,0.13944,0.15158,0.16368,0.15574,0.1392,0.12844,0.10209,0.1487,0.18924,0.090713,0.032326,0.13442,0.21525,0.11221,-0.021068,-0.10972,-0.21665,-0.12459,0.031774,-0.082167,-0.23645,-0.3116,-0.29279,-0.052271
-0.21257,-0.19611,-0.080832,0.082218,0.14943,0.09774,0.05132,-0.0022097,-0.066671,-0.05188,-0.023105,0.0016049,0.04057,0.018751,0.0078106,0.021094,0.0057551,0.015975,0.018868,0.017928,0.049841,0.097701,0.14859,0.09995,-0.02363,-0.083161,-0.11317,-0.20779,-0.36886,-0.4213,-0.25243,-0.053467,0.024007,-0.013472,-0.10425,-0.14772,-0.10799,0.0051124,0.10346,0.12852,0.13944,0.15158,0.16368,0.15574,0.1392,0.12844,0.10209,0.1487,0.18924,0.090713,0.032326,0.13442,0.21525,0.11221,-0.021068,-0.10972,-0.21665,-0.12459,0.031774,-0.082167,-0.23645,-0.3116,-0.29279,-0.052271,0.13628,0.13775,0.095093,0.026206,-0.030494,-0.062929,-0.040989,-0.022058,-0.021428,0.038808,0.024059,0.0025571,0.015717,-0.034249,-0.021982,-0.010044,-0.012876,0.034841,0.069994,0.1041,0.04825,-0.055194,-0.09836,-0.1371,-0.22255,-0.36353,-0.34201,-0.11649,0.073453,0.13182,-0.0024079,-0.16383,-0.18868,-0.14035,-0.0030271,0.095649,0.1206,0.15078,0.1253,0.12568,0.12806,0.1077,0.13466,0.12621,0.11831,0.10051,0.070269,0.15185,0.24686,0.24996,0.18421,0.078213,-0.032782,-0.075114,-0.028898,-0.028429,-0.065777,-0.085049,-0.12747,-0.14119,-0.14084,-0.09247,0.062487,0.16675
